2022-06-20 13:05:02,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=96417-without-scheme, creationTime=1655730302213, modificationTime=1655730302213, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-06-20 13:09:56,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:09:56,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:09:56,838 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:09:56,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:09:56,919 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:09:57,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108509960399028244} | ret=SUCCESS |  
2022-06-20 13:10:00,090 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-1} | ret=SUCCESS |  
2022-06-20 13:10:00,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:00,181 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108509960608743445} | ret=SUCCESS |  
2022-06-20 13:10:00,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-2} | ret=SUCCESS |  
2022-06-20 13:10:00,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-2" ]} | ret=SUCCESS |  
2022-06-20 13:10:03,929 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5684809991, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730603877, bucketEncryptionKey=null, modificationTime=1655730603877, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:04,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8769356717, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730604487, bucketEncryptionKey=null, modificationTime=1655730604487, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:05,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7522307084, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730605057, bucketEncryptionKey=null, modificationTime=1655730605057, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:05,648 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7522307084, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730605639, bucketEncryptionKey=null, modificationTime=1655730605639, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:09,449 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2321275478, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730609437, bucketEncryptionKey=null, modificationTime=1655730609437, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:10,041 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8684335442, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730610012, bucketEncryptionKey=null, modificationTime=1655730610012, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:10,623 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8684335442} | ret=SUCCESS |  
2022-06-20 13:10:11,199 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-5880401110} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:14,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9648911064, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730614232, bucketEncryptionKey=null, modificationTime=1655730614232, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:18,399 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6209266420, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730618383, bucketEncryptionKey=null, modificationTime=1655730618383, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:23,219 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730623193, bucketEncryptionKey=null, modificationTime=1655730623193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:24,021 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:24,660 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:24,702 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108509962216407063} | ret=SUCCESS |  
2022-06-20 13:10:24,979 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-1} | ret=SUCCESS |  
2022-06-20 13:10:25,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:25,628 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108509962278731800} | ret=SUCCESS |  
2022-06-20 13:10:25,734 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-2} | ret=SUCCESS |  
2022-06-20 13:10:26,359 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-2" ]} | ret=SUCCESS |  
2022-06-20 13:10:27,795 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:28,410 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:29,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:29,149 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509962509811739} | ret=SUCCESS |  
2022-06-20 13:10:29,388 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-8966794944/multipartKey-1f26b5bb-5a08-463e-a1e1-d4df2305e307-108509962462822426-1} | ret=SUCCESS |  
2022-06-20 13:10:30,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:30,186 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509962577313820} | ret=SUCCESS |  
2022-06-20 13:10:30,342 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-8966794944/multipartKey-1f26b5bb-5a08-463e-a1e1-d4df2305e307-108509962462822426-1} | ret=SUCCESS |  
2022-06-20 13:10:30,920 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:31,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:31,635 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509962672668702} | ret=SUCCESS |  
2022-06-20 13:10:31,848 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-8122197492/multipartKey1-c19bef62-a19d-4f83-a2a1-15f6b854d476-108509962627186717-1} | ret=SUCCESS |  
2022-06-20 13:10:32,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:32,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108509962732240927} | ret=SUCCESS |  
2022-06-20 13:10:32,663 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-8122197492/multipartKey1-c19bef62-a19d-4f83-a2a1-15f6b854d476-108509962627186717-2} | ret=SUCCESS |  
2022-06-20 13:10:33,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-8122197492/multipartKey1-c19bef62-a19d-4f83-a2a1-15f6b854d476-108509962627186717-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-8122197492/multipartKey1-c19bef62-a19d-4f83-a2a1-15f6b854d476-108509962627186717-2" ]} | ret=SUCCESS |  
2022-06-20 13:10:34,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:35,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:35,297 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108509962910040097} | ret=SUCCESS |  
2022-06-20 13:10:35,339 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-3992630850/multipartKey2-d5c2613a-c6f4-4c9a-be3a-90fc0863776f-108509962868752416-1} | ret=SUCCESS |  
2022-06-20 13:10:35,981 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:35,998 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108509962957946914} | ret=SUCCESS |  
2022-06-20 13:10:36,089 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-3992630850/multipartKey2-d5c2613a-c6f4-4c9a-be3a-90fc0863776f-108509962868752416-2} | ret=SUCCESS |  
2022-06-20 13:10:36,711 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-3992630850/multipartKey2-d5c2613a-c6f4-4c9a-be3a-90fc0863776f-108509962868752416-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-3992630850/multipartKey2-d5c2613a-c6f4-4c9a-be3a-90fc0863776f-108509962868752416-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4975208394 key: ozone-test-3992630850/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-20 13:10:37,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:37,957 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4975208394 key: ozone-test-4387227216/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:38,543 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4975208394 key: ozone-test-4387227216/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:39,198 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:39,217 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509963169628196} | ret=SUCCESS |  
2022-06-20 13:10:39,502 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-1} | ret=SUCCESS |  
2022-06-20 13:10:40,208 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:40,221 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509963235688485} | ret=SUCCESS |  
2022-06-20 13:10:42,915 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-2} | ret=SUCCESS |  
2022-06-20 13:10:43,526 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:43,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108509963453268006} | ret=SUCCESS |  
