2022-06-20 13:05:02,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=96417-without-scheme, creationTime=1655730302213, modificationTime=1655730302213, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-06-20 13:09:56,620 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:09:56,828 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:09:56,838 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:09:56,901 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:09:56,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:09:57,013 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108509960399028244} | ret=SUCCESS |  
2022-06-20 13:10:00,091 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-1} | ret=SUCCESS |  
2022-06-20 13:10:00,124 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:00,182 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108509960608743445} | ret=SUCCESS |  
2022-06-20 13:10:00,721 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-2} | ret=SUCCESS |  
2022-06-20 13:10:00,768 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-2" ]} | ret=SUCCESS |  
2022-06-20 13:10:03,925 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5684809991, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730603877, bucketEncryptionKey=null, modificationTime=1655730603877, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:04,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8769356717, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730604487, bucketEncryptionKey=null, modificationTime=1655730604487, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:05,070 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7522307084, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730605057, bucketEncryptionKey=null, modificationTime=1655730605057, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:05,652 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7522307084, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730605639, bucketEncryptionKey=null, modificationTime=1655730605639, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:09,453 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2321275478, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730609437, bucketEncryptionKey=null, modificationTime=1655730609437, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:10,028 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8684335442, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730610012, bucketEncryptionKey=null, modificationTime=1655730610012, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:10,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8684335442} | ret=SUCCESS |  
2022-06-20 13:10:11,201 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-5880401110} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:14,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9648911064, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730614232, bucketEncryptionKey=null, modificationTime=1655730614232, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:18,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6209266420, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730618383, bucketEncryptionKey=null, modificationTime=1655730618383, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:23,223 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730623193, bucketEncryptionKey=null, modificationTime=1655730623193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:24,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:24,656 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:24,695 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108509962216407063} | ret=SUCCESS |  
2022-06-20 13:10:24,993 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-1} | ret=SUCCESS |  
2022-06-20 13:10:25,616 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:25,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108509962278731800} | ret=SUCCESS |  
2022-06-20 13:10:25,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-2} | ret=SUCCESS |  
2022-06-20 13:10:26,355 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-2" ]} | ret=SUCCESS |  
2022-06-20 13:10:27,802 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:28,408 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:29,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:29,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509962509811739} | ret=SUCCESS |  
2022-06-20 13:10:29,400 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-8966794944/multipartKey-1f26b5bb-5a08-463e-a1e1-d4df2305e307-108509962462822426-1} | ret=SUCCESS |  
2022-06-20 13:10:30,158 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:30,192 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509962577313820} | ret=SUCCESS |  
2022-06-20 13:10:30,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-8966794944/multipartKey-1f26b5bb-5a08-463e-a1e1-d4df2305e307-108509962462822426-1} | ret=SUCCESS |  
2022-06-20 13:10:30,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:31,613 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:31,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509962672668702} | ret=SUCCESS |  
2022-06-20 13:10:31,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-8122197492/multipartKey1-c19bef62-a19d-4f83-a2a1-15f6b854d476-108509962627186717-1} | ret=SUCCESS |  
2022-06-20 13:10:32,527 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:32,580 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108509962732240927} | ret=SUCCESS |  
2022-06-20 13:10:32,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-8122197492/multipartKey1-c19bef62-a19d-4f83-a2a1-15f6b854d476-108509962627186717-2} | ret=SUCCESS |  
2022-06-20 13:10:33,288 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8122197492/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-8122197492/multipartKey1-c19bef62-a19d-4f83-a2a1-15f6b854d476-108509962627186717-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-8122197492/multipartKey1-c19bef62-a19d-4f83-a2a1-15f6b854d476-108509962627186717-2" ]} | ret=SUCCESS |  
2022-06-20 13:10:34,602 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:35,250 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:35,267 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108509962910040097} | ret=SUCCESS |  
2022-06-20 13:10:35,337 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-3992630850/multipartKey2-d5c2613a-c6f4-4c9a-be3a-90fc0863776f-108509962868752416-1} | ret=SUCCESS |  
2022-06-20 13:10:35,985 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:35,996 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108509962957946914} | ret=SUCCESS |  
2022-06-20 13:10:36,083 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-3992630850/multipartKey2-d5c2613a-c6f4-4c9a-be3a-90fc0863776f-108509962868752416-2} | ret=SUCCESS |  
2022-06-20 13:10:36,705 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3992630850/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-3992630850/multipartKey2-d5c2613a-c6f4-4c9a-be3a-90fc0863776f-108509962868752416-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-3992630850/multipartKey2-d5c2613a-c6f4-4c9a-be3a-90fc0863776f-108509962868752416-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4975208394 key: ozone-test-3992630850/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-20 13:10:37,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:37,939 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4975208394 key: ozone-test-4387227216/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:38,549 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4975208394 key: ozone-test-4387227216/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:39,195 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:39,212 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509963169628196} | ret=SUCCESS |  
2022-06-20 13:10:39,505 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-1} | ret=SUCCESS |  
2022-06-20 13:10:40,202 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:40,221 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509963235688485} | ret=SUCCESS |  
2022-06-20 13:10:42,920 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-2} | ret=SUCCESS |  
2022-06-20 13:10:43,523 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:43,543 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108509963453268006} | ret=SUCCESS |  
