2022-06-28 10:35:47,132 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:03,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:04,017 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:04,036 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:04,039 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:04,047 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=UPDATE_BUCKET {volume=19126-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-06-28 10:46:07,230 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:07,680 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:07,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:11,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:11,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:11,593 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:11,620 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:11,624 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:11,636 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=UPDATE_BUCKET {volume=19126-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-06-28 10:46:14,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:15,170 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:15,212 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:18,943 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:19,442 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:19,467 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:22,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:23,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:26,537 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:27,017 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=19126-with-host, creationTime=1656413187013, modificationTime=1656413187013, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854729984, updateID=179} | ret=SUCCESS |  
2022-06-28 10:46:30,240 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:30,705 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:34,130 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:34,560 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:38,077 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:38,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:38,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=19126-with-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656413198489, bucketEncryptionKey=null, modificationTime=1656413198489, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:46:41,804 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:42,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:42,273 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:45,600 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:46,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:46,138 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:49,473 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:49,955 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:49,976 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_BUCKET {volume=19126-with-host, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:46:53,247 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:46:53,649 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_VOLUME {volume=19126-with-host} | ret=SUCCESS |  
2022-06-28 10:46:57,259 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:00,872 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:01,359 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=19126-with-errors, creationTime=1656413221353, modificationTime=1656413221353, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854727424, updateID=189} | ret=SUCCESS |  
2022-06-28 10:47:04,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:04,802 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-errors} | ret=SUCCESS |  
2022-06-28 10:47:09,972 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:10,400 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-errors} | ret=SUCCESS |  
2022-06-28 10:47:10,459 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=19126-with-errors, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656413230456, bucketEncryptionKey=null, modificationTime=1656413230456, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:47:13,531 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:13,946 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-errors} | ret=SUCCESS |  
2022-06-28 10:47:13,963 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-with-errors, bucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:47:13,981 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=19126-with-errors, bucket=bucket1, key=non-existing, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:non-existing not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-06-28 10:47:19,147 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:19,588 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-with-errors} | ret=SUCCESS |  
2022-06-28 10:47:19,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_BUCKET {volume=19126-with-errors, bucket=bucket1} | ret=SUCCESS |  
2022-06-28 10:47:22,620 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:23,008 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_VOLUME {volume=19126-with-errors} | ret=SUCCESS |  
2022-06-28 10:47:26,084 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:26,524 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=19126-acls, creationTime=1656413246521, modificationTime=1656413246521, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854725376, updateID=197} | ret=SUCCESS |  
2022-06-28 10:47:29,727 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:30,191 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=19126-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-06-28 10:47:33,513 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:33,954 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=19126-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-06-28 10:47:37,275 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:37,691 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=19126-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-06-28 10:47:41,259 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:41,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=19126-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:47:44,966 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:45,452 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=19126-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-06-28 10:47:48,843 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:49,209 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=19126-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-06-28 10:47:52,284 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:52,672 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=19126-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-06-28 10:47:56,225 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:47:56,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-acls} | ret=SUCCESS |  
2022-06-28 10:47:56,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=19126-acls, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656413276767, bucketEncryptionKey=null, modificationTime=1656413276767, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 10:47:59,728 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:00,171 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=19126-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-06-28 10:48:03,455 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:03,891 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=19126-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:48:07,144 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:07,476 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=19126-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-06-28 10:48:10,905 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:11,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=19126-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:48:14,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:15,255 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=19126-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-06-28 10:48:19,011 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:19,502 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=19126-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-06-28 10:48:22,727 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:23,066 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=19126-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-06-28 10:48:26,437 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:26,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-acls} | ret=SUCCESS |  
2022-06-28 10:48:26,844 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-acls, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:48:26,892 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=19126-acls, bucket=bb1} | ret=SUCCESS |  
2022-06-28 10:48:26,916 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=19126-acls, bucket=bb1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 10:48:28,804 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_KEY {volume=19126-acls, bucket=bb1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 10:48:32,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:32,694 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=19126-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-06-28 10:48:35,898 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:36,329 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=19126-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:48:39,723 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:40,146 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=19126-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-06-28 10:48:43,629 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:44,048 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=19126-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:48:47,202 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:47,562 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=19126-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-06-28 10:48:51,009 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:51,448 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_ACL {resourceType=key, storageType=ozone, volume=19126-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:48:54,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:55,301 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=key, storageType=ozone, volume=19126-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-06-28 10:48:58,769 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:48:59,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=19126-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-06-28 10:49:02,409 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:49:02,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=19126-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-06-28 10:49:06,269 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:49:06,749 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=19126-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:49:09,904 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:49:10,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=19126-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-06-28 10:49:13,810 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:49:14,218 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=19126-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-06-28 10:49:17,474 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:49:17,972 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=19126-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-06-28 10:49:21,329 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 10:49:21,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=19126-acls} | ret=SUCCESS |  
