Attaching to ozone-topology_datanode_6_1, ozone-topology_datanode_1_1, ozone-topology_datanode_5_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1
datanode_1_1  | Enabled profiling in kernel
datanode_6_1  | 2020-12-23 02:15:28,958 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_6_1  | 2020-12-23 02:15:28,963 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_6_1  | 2020-12-23 02:15:28,999 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_6_1  | 2020-12-23 02:15:29,027 [org.apache.ratis.server.JvmPauseMonitor@2a564572-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 9ms
datanode_6_1  | GC pool 'ParNew' had collection(s): count=1 time=93ms
datanode_6_1  | 2020-12-23 02:15:29,032 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-F494AE2E6511-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0863052b-bacd-459c-a1e5-f494ae2e6511
datanode_6_1  | 2020-12-23 02:15:29,032 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_6_1  | 2020-12-23 02:15:29,040 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_5_1  | Enabled profiling in kernel
datanode_5_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_5_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_5_1  | 2020-12-23 02:14:49,709 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_5_1  | /************************************************************
datanode_5_1  | STARTUP_MSG: Starting HddsDatanodeService
datanode_5_1  | STARTUP_MSG:   host = 7cdca3ad75a5/10.5.0.8
datanode_5_1  | STARTUP_MSG:   args = []
datanode_5_1  | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_5_1  | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/hadoop/common/*:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/okhttp-4.2.2.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.10.3.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.30.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/ratis-proto-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.13.3.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/jaxb-impl-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-common-1.3.50.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/picocli-4.4.0.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.1.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-1.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/jaxb-api-2.3.0.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-1.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.2.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.13.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.8.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.26.jar:/opt/hadoop/share/ozone/lib/jaeger-core-1.2.0.jar:/opt/hadoop/share/ozone/lib/error_prone_annotations-2.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.13.jar:/opt/hadoop/share/ozone/lib/ratis-server-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/okio-2.2.2.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/guava-28.2-jre.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/xz-1.0.jar:/opt/hadoop/share/ozone/lib/activation-1.1.1.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/libthrift-0.13.0.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.13.3.jar:/opt/hadoop/share/ozone/lib/annotations-13.0.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.10.3.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-config-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.1.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.4.1.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.1.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.1.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.8.1.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.30.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-1.3.50.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.10.3.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.33.0.jar:/opt/hadoop/share/ozone/lib/ratis-common-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/commons-io-2.5.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.33.0.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/checker-qual-2.10.0.jar:/opt/hadoop/share/ozone/lib/ratis-client-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.33.0.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/ratis-netty-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.10.3.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-framework-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/jaeger-client-1.2.0.jar:/opt/hadoop/share/ozone/lib/jaxb-core-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-admin-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.1.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/hadoop-ozone-datanode-1.1.0-SNAPSHOT.jar
datanode_4_1  | 2020-12-23 02:15:56,067 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2020-12-23 02:15:56,068 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_4_1  | 2020-12-23 02:15:56,068 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2020-12-23 02:15:56,068 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3
datanode_4_1  | 2020-12-23 02:15:56,070 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3
datanode_4_1  | 2020-12-23 02:15:56,070 [pool-19-thread-1] INFO impl.RaftServerImpl: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3: start as a follower, conf=-1: [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3|rpc:10.5.0.7:9858], old=null
datanode_4_1  | 2020-12-23 02:15:56,071 [pool-19-thread-1] INFO impl.RaftServerImpl: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2020-12-23 02:15:56,071 [pool-19-thread-1] INFO impl.RoleInfo: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3: start bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-FollowerState
datanode_4_1  | 2020-12-23 02:15:56,072 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CF70F747C1F3,id=bd1a4fa6-0121-4046-8d04-a56c8d63bcc3
datanode_4_1  | 2020-12-23 02:15:56,072 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3
datanode_4_1  | 2020-12-23 02:15:56,089 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=13eacec2-8d0b-4ab4-804a-cf70f747c1f3.
datanode_4_1  | 2020-12-23 02:16:01,247 [Thread-38] INFO impl.FollowerState: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-FollowerState: change to CANDIDATE, lastRpcTime:5176ms, electionTimeout:5173ms
datanode_4_1  | 2020-12-23 02:16:01,248 [Thread-38] INFO impl.RoleInfo: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3: shutdown bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-FollowerState
datanode_4_1  | 2020-12-23 02:16:01,248 [Thread-38] INFO impl.RaftServerImpl: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2020-12-23 02:16:01,250 [Thread-38] INFO impl.RoleInfo: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3: start bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1
datanode_4_1  | 2020-12-23 02:16:01,254 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO impl.LeaderElection: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1: begin an election at term 1 for -1: [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3|rpc:10.5.0.7:9858], old=null
datanode_4_1  | 2020-12-23 02:16:01,255 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO impl.RoleInfo: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3: shutdown bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1
datanode_4_1  | 2020-12-23 02:16:01,256 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO impl.RaftServerImpl: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2020-12-23 02:16:01,256 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-CF70F747C1F3 with new leaderId: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3
datanode_4_1  | 2020-12-23 02:16:01,256 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO impl.RaftServerImpl: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3: change Leader from null to bd1a4fa6-0121-4046-8d04-a56c8d63bcc3 at term 1 for becomeLeader, leader elected after 5204ms
datanode_4_1  | 2020-12-23 02:16:01,258 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2020-12-23 02:16:01,258 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2020-12-23 02:16:01,259 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3
datanode_4_1  | 2020-12-23 02:16:01,264 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_4_1  | 2020-12-23 02:16:01,268 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_4_1  | 2020-12-23 02:16:01,293 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_4_1  | 2020-12-23 02:16:01,293 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2020-12-23 02:16:01,294 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2020-12-23 02:16:01,299 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO impl.RoleInfo: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3: start bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderState
datanode_4_1  | 2020-12-23 02:16:01,307 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=4 time=288ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:16:01,309 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2020-12-23 02:16:01,359 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/13eacec2-8d0b-4ab4-804a-cf70f747c1f3/current/log_inprogress_0
datanode_4_1  | 2020-12-23 02:16:01,369 [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3-LeaderElection1] INFO impl.RaftServerImpl: bd1a4fa6-0121-4046-8d04-a56c8d63bcc3@group-CF70F747C1F3: set configuration 0: [bd1a4fa6-0121-4046-8d04-a56c8d63bcc3|rpc:10.5.0.7:9858|dataStream:], old=null at 0
datanode_4_1  | 2020-12-23 02:17:15,354 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 2ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=5 time=320ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:17:27,363 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 3ms
datanode_4_1  | GC pool 'ParNew' had collection(s): count=9 time=364ms
datanode_4_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=109ms
datanode_4_1  | 2020-12-23 02:17:27,884 [org.apache.ratis.server.JvmPauseMonitor@1179dfc8-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 20ms
datanode_6_1  | 2020-12-23 02:15:29,042 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_6_1  | 2020-12-23 02:15:29,045 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_6_1  | 2020-12-23 02:15:29,050 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_6_1  | 2020-12-23 02:15:29,050 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_6_1  | 2020-12-23 02:15:29,052 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_6_1  | 2020-12-23 02:15:29,056 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_6_1  | 2020-12-23 02:15:29,056 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_6_1  | 2020-12-23 02:15:29,077 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_6_1  | 2020-12-23 02:15:29,094 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-F494AE2E6511-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2020-12-23 02:15:29,099 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-F494AE2E6511-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2020-12-23 02:15:29,115 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_6_1  | 2020-12-23 02:15:29,116 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_6_1  | 2020-12-23 02:15:29,117 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_6_1  | 2020-12-23 02:15:29,120 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_6_1  | 2020-12-23 02:15:29,122 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_6_1  | 2020-12-23 02:15:29,181 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-F494AE2E6511
datanode_6_1  | 2020-12-23 02:15:29,185 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-F494AE2E6511
datanode_6_1  | 2020-12-23 02:15:29,198 [pool-19-thread-1] INFO impl.RaftServerImpl: 711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-F494AE2E6511: start as a follower, conf=-1: [711ff131-78e2-4dbf-8f5a-0774e8f4919f|rpc:10.5.0.9:9858], old=null
datanode_6_1  | 2020-12-23 02:15:29,208 [pool-19-thread-1] INFO impl.RaftServerImpl: 711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-F494AE2E6511: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_6_1  | 2020-12-23 02:15:29,216 [pool-19-thread-1] INFO impl.RoleInfo: 711ff131-78e2-4dbf-8f5a-0774e8f4919f: start 711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-F494AE2E6511-FollowerState
datanode_6_1  | 2020-12-23 02:15:29,235 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F494AE2E6511,id=711ff131-78e2-4dbf-8f5a-0774e8f4919f
datanode_6_1  | 2020-12-23 02:15:29,236 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.711ff131-78e2-4dbf-8f5a-0774e8f4919f@group-F494AE2E6511
datanode_6_1  | 2020-12-23 02:15:29,309 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=0863052b-bacd-459c-a1e5-f494ae2e6511.
datanode_6_1  | 2020-12-23 02:15:29,315 [Command processor thread] INFO impl.RaftServerProxy: 711ff131-78e2-4dbf-8f5a-0774e8f4919f: addNew group-BEB899F2E393:[711ff131-78e2-4dbf-8f5a-0774e8f4919f|rpc:10.5.0.9:9858, 389c8131-a90e-4b1f-a3e5-7f08a42f40e9|rpc:10.5.0.5:9858, 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64|rpc:10.5.0.4:9858] returns group-BEB899F2E393:java.util.concurrent.CompletableFuture@628c716a[Not completed]
datanode_6_1  | 2020-12-23 02:15:29,328 [pool-19-thread-1] INFO impl.RaftServerImpl: 711ff131-78e2-4dbf-8f5a-0774e8f4919f: new RaftServerImpl for group-BEB899F2E393:[711ff131-78e2-4dbf-8f5a-0774e8f4919f|rpc:10.5.0.9:9858, 389c8131-a90e-4b1f-a3e5-7f08a42f40e9|rpc:10.5.0.5:9858, 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64|rpc:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_6_1  | 2020-12-23 02:15:29,328 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_6_1  | 2020-12-23 02:15:29,331 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
