2022-07-26 06:57:40,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=16821-without-scheme, creationTime=1658818659785, modificationTime=1658818659785, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-07-26 07:05:47,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6199094323/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:05:47,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6199094323/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108712371627687973} | ret=SUCCESS |  
2022-07-26 07:05:47,490 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6199094323/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-6199094323/multipartKey3-9d9ec543-3fc8-4808-87f9-008c3db834f0-108712371357483043-2} | ret=SUCCESS |  
2022-07-26 07:05:48,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6199094323/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:05:48,562 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6199094323/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108712371716423718} | ret=SUCCESS |  
2022-07-26 07:05:48,650 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6199094323/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-6199094323/multipartKey3-9d9ec543-3fc8-4808-87f9-008c3db834f0-108712371357483043-3} | ret=SUCCESS |  
2022-07-26 07:05:49,519 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6199094323/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3697437124 key: ozone-test-6199094323/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3697437124/ozone-test-6199094323/multipartKey3-9d9ec543-3fc8-4808-87f9-008c3db834f0-108712371357483043-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-26 07:05:50,303 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6199094323/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-6199094323/multipartKey3-9d9ec543-3fc8-4808-87f9-008c3db834f0-108712371357483043-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3697437124 key: ozone-test-6199094323/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3697437124/ozone-test-6199094323/multipartKey3-9d9ec543-3fc8-4808-87f9-008c3db834f0-108712371357483043-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-26 07:05:51,043 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6199094323/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-6199094323/multipartKey3-9d9ec543-3fc8-4808-87f9-008c3db834f0-108712371357483043-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3697437124 key: ozone-test-6199094323/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-07-26 07:05:51,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6199094323/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-6199094323/multipartKey3-9d9ec543-3fc8-4808-87f9-008c3db834f0-108712371357483043-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-6199094323/multipartKey3-9d9ec543-3fc8-4808-87f9-008c3db834f0-108712371357483043-3" ]} | ret=SUCCESS |  
2022-07-26 07:05:53,695 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-5286383408/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-26 07:05:54,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-5286383408/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:05:55,263 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-5966676858/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-3697437124key: ozone-test-5966676858/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-26 07:05:56,028 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-4172145002/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-07-26 07:05:56,874 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6472304184/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:05:57,806 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6472304184/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:05:57,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6472304184/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108712372324925482} | ret=SUCCESS |  
2022-07-26 07:06:00,768 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6472304184/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-6472304184/multipartKey5-2316bff9-1274-49bc-915a-3c381f1ba8a4-108712372264042537-1} | ret=SUCCESS |  
2022-07-26 07:06:01,644 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6472304184/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:01,666 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6472304184/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108712372576583723} | ret=SUCCESS |  
2022-07-26 07:06:01,798 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6472304184/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-6472304184/multipartKey5-2316bff9-1274-49bc-915a-3c381f1ba8a4-108712372264042537-2} | ret=SUCCESS |  
2022-07-26 07:06:05,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-6472304184/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:06,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:06,408 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:06,494 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:06,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108712372888862765} | ret=SUCCESS |  
2022-07-26 07:06:06,534 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108712372891680814} | ret=SUCCESS |  
2022-07-26 07:06:06,618 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:06,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108712372899807279} | ret=SUCCESS |  
2022-07-26 07:06:07,936 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3697437124/mpyawscli-863a3ae1-1e7a-4166-b5c6-bfd3130ea5c3-108712372882505772-2} | ret=SUCCESS |  
2022-07-26 07:06:07,973 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3697437124/mpyawscli-863a3ae1-1e7a-4166-b5c6-bfd3130ea5c3-108712372882505772-3} | ret=SUCCESS |  
2022-07-26 07:06:07,988 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/mpyawscli-863a3ae1-1e7a-4166-b5c6-bfd3130ea5c3-108712372882505772-1} | ret=SUCCESS |  
2022-07-26 07:06:08,038 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3697437124/mpyawscli-863a3ae1-1e7a-4166-b5c6-bfd3130ea5c3-108712372882505772-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3697437124/mpyawscli-863a3ae1-1e7a-4166-b5c6-bfd3130ea5c3-108712372882505772-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3697437124/mpyawscli-863a3ae1-1e7a-4166-b5c6-bfd3130ea5c3-108712372882505772-3" ]} | ret=SUCCESS |  
2022-07-26 07:06:11,203 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:12,354 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:12,869 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:13,724 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:14,604 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:14,647 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712373425143858} | ret=SUCCESS |  
2022-07-26 07:06:14,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-9550621248/copytest/destination-d5d30699-7311-4b1c-a2ff-686dd7b57bed-108712373368324145-1} | ret=SUCCESS |  
2022-07-26 07:06:15,843 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-9550621248/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-9550621248/copytest/destination-d5d30699-7311-4b1c-a2ff-686dd7b57bed-108712373368324145-1" ]} | ret=SUCCESS |  
2022-07-26 07:06:18,034 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:18,544 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:19,354 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:20,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:20,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712373792276533} | ret=SUCCESS |  
2022-07-26 07:06:20,786 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-0199888303/copyrange/destination-42300f0f-8d69-4718-8df7-c4ccdf729446-108712373737029684-1} | ret=SUCCESS |  
2022-07-26 07:06:21,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:21,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712373889728566} | ret=SUCCESS |  
2022-07-26 07:06:21,852 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-0199888303/copyrange/destination-42300f0f-8d69-4718-8df7-c4ccdf729446-108712373737029684-2} | ret=SUCCESS |  
2022-07-26 07:06:22,729 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-0199888303/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-0199888303/copyrange/destination-42300f0f-8d69-4718-8df7-c4ccdf729446-108712373737029684-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3697437124/ozone-test-0199888303/copyrange/destination-42300f0f-8d69-4718-8df7-c4ccdf729446-108712373737029684-2" ]} | ret=SUCCESS |  
2022-07-26 07:06:24,799 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:25,186 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:25,982 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:06:28,728 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:28,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-1} | ret=SUCCESS |  
2022-07-26 07:06:29,579 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:29,596 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-2} | ret=SUCCESS |  
2022-07-26 07:06:30,400 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:30,467 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712374461399099} | ret=SUCCESS |  
2022-07-26 07:06:30,949 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-1} | ret=SUCCESS |  
2022-07-26 07:06:31,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:06:32,016 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712374563110972} | ret=SUCCESS |  
2022-07-26 07:06:32,093 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3697437124/ozone-test-1261991961/copyrange/destination-0d0aa250-2498-41e7-a83c-27a85c09b1d2-108712374171861048-2} | ret=SUCCESS |  
2022-07-26 07:06:32,938 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3697437124, key=ozone-test-1261991961/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
