2022-07-26 07:01:29,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:01:41,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:01:41,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:01:41,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:02:11,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:02:11,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:02:11,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:02:41,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:02:41,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:02:41,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:03:11,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:03:11,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:03:11,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:03:41,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:03:41,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:03:41,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:04:11,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:04:11,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:04:11,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:04:41,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:04:41,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:04:41,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:05:11,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:05:11,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:05:11,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:05:41,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:05:41,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:05:41,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:06:11,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:06:11,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:06:11,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:06:41,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:06:41,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:06:41,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:07:11,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:07:11,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:07:11,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:07:41,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:07:41,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:07:41,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:08:09,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:08:10,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:08:12,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
2022-07-26 07:08:39,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e4916749-41e7-411b-afe8-427ba9ec152e, command=[]} | ret=SUCCESS |  
2022-07-26 07:08:39,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f186931b-71d3-45df-99c4-c2bf78158436, command=[]} | ret=SUCCESS |  
2022-07-26 07:08:41,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a1ae0f69-29d5-4828-a0e0-f8f7c50e5bb2, command=[]} | ret=SUCCESS |  
