2022-11-27 12:38:22,485 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-27 12:38:28,478 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bfadfbb-62e9-40ab-99dc-e68d13847f63" uuid128 { mostSigBits: 863248274506203307 leastSigBits: -7359754197438005405 } } type: RATIS factor: THREE datanode { uuid: "6c8140ba-701c-42be-af58-b220d94a29dc" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8140ba-701c-42be-af58-b220d94a29dc" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818601597580886718 leastSigBits: -5811699464967411236 } } datanode { uuid: "d15502e7-cc9e-48c0-8267-0c047e2743a5" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d15502e7-cc9e-48c0-8267-0c047e2743a5" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3362778352168580928 leastSigBits: -9050251712741817435 } } datanode { uuid: "dfb5aaa2-941d-4033-9346-2e54beb5326e" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5aaa2-941d-4033-9346-2e54beb5326e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326766017220624333 leastSigBits: -7834523560252722578 } } cmdId: 1669552705333 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1cd0ebf4-45d0-420f-94f5-f06022c76014" uuid128 { mostSigBits: 2076418862593622543 leastSigBits: -7712994491111088108 } } type: RATIS factor: ONE datanode { uuid: "6c8140ba-701c-42be-af58-b220d94a29dc" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8140ba-701c-42be-af58-b220d94a29dc" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818601597580886718 leastSigBits: -5811699464967411236 } } cmdId: 1669552705336 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-27 12:38:28,478 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de1506f1-f5ae-4061-add2-157b1cb522e1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "504056e6-70c6-4be3-931d-d7298ec39af4" uuid128 { mostSigBits: 5782717469278227427 leastSigBits: -7845878402320721164 } } type: RATIS factor: ONE datanode { uuid: "de1506f1-f5ae-4061-add2-157b1cb522e1" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de1506f1-f5ae-4061-add2-157b1cb522e1" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2444039586499903391 leastSigBits: -5921646941531987231 } } cmdId: 1669552705330 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-27 12:38:28,501 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "82e00b8e-3b3e-456d-9da8-56420e1a7ac9" uuid128 { mostSigBits: -9016193748488534675 leastSigBits: -7086319171963028791 } } type: RATIS factor: THREE datanode { uuid: "dfb5aaa2-941d-4033-9346-2e54beb5326e" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5aaa2-941d-4033-9346-2e54beb5326e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326766017220624333 leastSigBits: -7834523560252722578 } } datanode { uuid: "de1506f1-f5ae-4061-add2-157b1cb522e1" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de1506f1-f5ae-4061-add2-157b1cb522e1" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2444039586499903391 leastSigBits: -5921646941531987231 } } datanode { uuid: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7c316cb9-36b0-4714-a4ff-87036ddccd3f" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8949053477304157972 leastSigBits: -6557374083630314177 } } cmdId: 1669552705331 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eaffacc1-b739-45dc-9d96-59ec91ca1af1" uuid128 { mostSigBits: -1513301001770547748 leastSigBits: -7091381690655171855 } } type: RATIS factor: ONE datanode { uuid: "dfb5aaa2-941d-4033-9346-2e54beb5326e" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5aaa2-941d-4033-9346-2e54beb5326e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326766017220624333 leastSigBits: -7834523560252722578 } } cmdId: 1669552705332 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bfadfbb-62e9-40ab-99dc-e68d13847f63" uuid128 { mostSigBits: 863248274506203307 leastSigBits: -7359754197438005405 } } type: RATIS factor: THREE datanode { uuid: "6c8140ba-701c-42be-af58-b220d94a29dc" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8140ba-701c-42be-af58-b220d94a29dc" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818601597580886718 leastSigBits: -5811699464967411236 } } datanode { uuid: "d15502e7-cc9e-48c0-8267-0c047e2743a5" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d15502e7-cc9e-48c0-8267-0c047e2743a5" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3362778352168580928 leastSigBits: -9050251712741817435 } } datanode { uuid: "dfb5aaa2-941d-4033-9346-2e54beb5326e" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5aaa2-941d-4033-9346-2e54beb5326e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326766017220624333 leastSigBits: -7834523560252722578 } } cmdId: 1669552705333 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-27 12:38:29,984 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ac1e1835-26fa-47db-9280-d8c9cf891e9b" uuid128 { mostSigBits: -6044367033318357029 leastSigBits: -7890068185871212901 } } type: RATIS factor: THREE datanode { uuid: "6c8140ba-701c-42be-af58-b220d94a29dc" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8140ba-701c-42be-af58-b220d94a29dc" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818601597580886718 leastSigBits: -5811699464967411236 } } datanode { uuid: "d15502e7-cc9e-48c0-8267-0c047e2743a5" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d15502e7-cc9e-48c0-8267-0c047e2743a5" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3362778352168580928 leastSigBits: -9050251712741817435 } } datanode { uuid: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6485841163653500789 leastSigBits: -5443965932899862108 } } cmdId: 1669552705337 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-27 12:38:32,467 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bfadfbb-62e9-40ab-99dc-e68d13847f63" uuid128 { mostSigBits: 863248274506203307 leastSigBits: -7359754197438005405 } } type: RATIS factor: THREE datanode { uuid: "6c8140ba-701c-42be-af58-b220d94a29dc" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8140ba-701c-42be-af58-b220d94a29dc" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818601597580886718 leastSigBits: -5811699464967411236 } } datanode { uuid: "d15502e7-cc9e-48c0-8267-0c047e2743a5" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d15502e7-cc9e-48c0-8267-0c047e2743a5" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3362778352168580928 leastSigBits: -9050251712741817435 } } datanode { uuid: "dfb5aaa2-941d-4033-9346-2e54beb5326e" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfb5aaa2-941d-4033-9346-2e54beb5326e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2326766017220624333 leastSigBits: -7834523560252722578 } } cmdId: 1669552705333 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ac1e1835-26fa-47db-9280-d8c9cf891e9b" uuid128 { mostSigBits: -6044367033318357029 leastSigBits: -7890068185871212901 } } type: RATIS factor: THREE datanode { uuid: "6c8140ba-701c-42be-af58-b220d94a29dc" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8140ba-701c-42be-af58-b220d94a29dc" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818601597580886718 leastSigBits: -5811699464967411236 } } datanode { uuid: "d15502e7-cc9e-48c0-8267-0c047e2743a5" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d15502e7-cc9e-48c0-8267-0c047e2743a5" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3362778352168580928 leastSigBits: -9050251712741817435 } } datanode { uuid: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a02562c-c52c-4f75-b473-25d3d02cf9a4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6485841163653500789 leastSigBits: -5443965932899862108 } } cmdId: 1669552705337 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ff27d70-8510-4406-b66b-554f4b10f346" uuid128 { mostSigBits: -6921331755092786170 leastSigBits: -5302050337248447674 } } type: RATIS factor: ONE datanode { uuid: "d15502e7-cc9e-48c0-8267-0c047e2743a5" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d15502e7-cc9e-48c0-8267-0c047e2743a5" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3362778352168580928 leastSigBits: -9050251712741817435 } } cmdId: 1669552705338 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-27 12:38:34,681 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=dfb5aaa2-941d-4033-9346-2e54beb5326e, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:35,229 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:35,375 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:35,616 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d15502e7-cc9e-48c0-8267-0c047e2743a5, command=[]} | ret=SUCCESS |  
2022-11-27 12:38:36,223 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c8140ba-701c-42be-af58-b220d94a29dc, command=[]} | ret=SUCCESS |  
