2022-08-23 17:21:31,175 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2022-08-23 17:21:31,185 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2022-08-23 17:21:31,222 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2022-08-23 17:21:31,240 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2022-08-23 17:21:31,251 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2022-08-23 17:21:31,288 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2022-08-23 17:21:31,307 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-08-23 17:21:31,348 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2022-08-23 17:21:31,379 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2022-08-23 17:21:31,410 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-08-23 17:21:31,420 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-08-23 17:21:31,425 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-08-23 17:21:31,453 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-08-23 17:21:31,466 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-08-23 17:21:31,497 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-08-23 17:21:31,509 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-08-23 17:21:31,574 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-08-23 17:21:31,596 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-08-23 17:21:31,632 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-08-23 17:21:31,663 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-08-23 17:21:31,683 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-08-23 17:21:31,688 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-08-23 17:21:31,689 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-08-23 17:21:31,722 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-08-23 17:21:31,731 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-08-23 17:21:31,736 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-08-23 17:21:31,761 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-08-23 17:21:31,792 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-08-23 17:21:31,817 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-08-23 17:21:31,824 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-08-23 17:21:41,454 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9392370807]} | ret=SUCCESS |  
2022-08-23 17:21:42,333 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[multipart/adjusted_length_ozone-test-5933689171], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:21:43,903 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[multipart/adjusted_length_ozone-test-5933689171], uploadId=[d1d347fe-ccc9-417d-b662-495af68ccc91-108873338212974615], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:21:44,987 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[multipart/adjusted_length_ozone-test-5933689171], uploadId=[d1d347fe-ccc9-417d-b662-495af68ccc91-108873338212974615], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:21:45,838 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[multipart/adjusted_length_ozone-test-5933689171], uploadId=[d1d347fe-ccc9-417d-b662-495af68ccc91-108873338212974615]} | ret=SUCCESS |  
2022-08-23 17:21:46,617 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-9392370807], path=[multipart/adjusted_length_ozone-test-5933689171]} | ret=SUCCESS |  
2022-08-23 17:21:47,710 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-4573426301/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:21:48,624 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-4573426301/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:21:50,279 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-4573426301/multipartKey], uploadId=[0f437c2e-91fb-42ef-9227-a259a7d4bd61-108873338624933915], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:21:51,745 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-4573426301/multipartKey], uploadId=[0f437c2e-91fb-42ef-9227-a259a7d4bd61-108873338624933915], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:21:52,837 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-3328171510/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:21:55,708 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-3328171510/multipartKey1], uploadId=[d908e19c-b49e-47d9-9244-168527b56edf-108873338901233694], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:21:58,206 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-3328171510/multipartKey1], uploadId=[d908e19c-b49e-47d9-9244-168527b56edf-108873338901233694], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:21:59,056 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-3328171510/multipartKey1], uploadId=[d908e19c-b49e-47d9-9244-168527b56edf-108873338901233694]} | ret=SUCCESS |  
2022-08-23 17:21:59,923 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-3328171510/multipartKey1]} | ret=SUCCESS |  
2022-08-23 17:22:01,048 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0934010481/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:22:02,161 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0934010481/multipartKey2], uploadId=[a1e116c6-956b-45f2-ab5a-b6ec45d380ca-108873339439087649], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:22:03,229 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0934010481/multipartKey2], uploadId=[a1e116c6-956b-45f2-ab5a-b6ec45d380ca-108873339439087649], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:22:04,076 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0934010481/multipartKey2], uploadId=[a1e116c6-956b-45f2-ab5a-b6ec45d380ca-108873339439087649]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9392370807 key: ozone-test-0934010481/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:22:04,886 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:22:05,738 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3], uploadId=[dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9392370807 key: ozone-test-0442630783/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:22:06,521 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3], uploadId=[dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9392370807 key: ozone-test-0442630783/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:22:08,033 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3], uploadId=[dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:22:10,733 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3], uploadId=[dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:22:13,266 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3], uploadId=[dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036], partNumber=[3]} | ret=SUCCESS |  
2022-08-23 17:22:14,214 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3], uploadId=[dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9392370807 key: ozone-test-0442630783/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-9392370807/ozone-test-0442630783/multipartKey3-dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:22:15,037 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3], uploadId=[dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9392370807 key: ozone-test-0442630783/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-9392370807/ozone-test-0442630783/multipartKey3-dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:22:15,832 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3], uploadId=[dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9392370807 key: ozone-test-0442630783/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:22:16,638 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3], uploadId=[dfe92309-f460-4b6d-889f-8a55778c7ecf-108873339691008036]} | ret=SUCCESS |  
2022-08-23 17:22:17,491 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-0442630783/multipartKey3]} | ret=SUCCESS |  
2022-08-23 17:22:18,688 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-3836745396/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:22:20,551 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-5430066100/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:496) 
2022-08-23 17:22:21,355 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-5820894353/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:805) 
2022-08-23 17:22:22,178 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-8966640672/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:22:25,773 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-8966640672/multipartKey5], uploadId=[87cb9bf6-67fa-4db3-a7ee-8b3dca6bf87f-108873340824125482], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:22:28,270 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-8966640672/multipartKey5], uploadId=[87cb9bf6-67fa-4db3-a7ee-8b3dca6bf87f-108873340824125482], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:22:29,160 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-8966640672/multipartKey5], uploadId=[87cb9bf6-67fa-4db3-a7ee-8b3dca6bf87f-108873340824125482]} | ret=SUCCESS |  
2022-08-23 17:22:30,054 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-8966640672/multipartKey5], uploadId=[87cb9bf6-67fa-4db3-a7ee-8b3dca6bf87f-108873340824125482]} | ret=SUCCESS |  
2022-08-23 17:22:30,920 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-8966640672/multipartKey5], uploadId=[87cb9bf6-67fa-4db3-a7ee-8b3dca6bf87f-108873340824125482]} | ret=SUCCESS |  
2022-08-23 17:22:32,742 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:22:34,609 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[mpyawscli], uploadId=[dbe8e35d-f2b7-48cc-889a-680975f0011a-108873341516185645], partNumber=[3]} | ret=SUCCESS |  
2022-08-23 17:22:34,680 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[mpyawscli], uploadId=[dbe8e35d-f2b7-48cc-889a-680975f0011a-108873341516185645], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:22:34,841 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[mpyawscli], uploadId=[dbe8e35d-f2b7-48cc-889a-680975f0011a-108873341516185645], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:22:34,903 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[mpyawscli], uploadId=[dbe8e35d-f2b7-48cc-889a-680975f0011a-108873341516185645]} | ret=SUCCESS |  
2022-08-23 17:22:35,644 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-9392370807], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-23 17:22:35,754 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-9392370807], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-23 17:22:35,756 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-9392370807], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-23 17:22:35,757 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-9392370807], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-23 17:22:37,821 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-9392370807], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-23 17:22:38,998 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-5438061159/copytest/source]} | ret=SUCCESS |  
2022-08-23 17:22:42,113 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-5438061159/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:22:43,539 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-5438061159/copytest/destination], uploadId=[5f266646-8e14-4b87-9b20-1da9dfb1174e-108873342130716722], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:22:44,416 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-5438061159/copytest/destination], uploadId=[5f266646-8e14-4b87-9b20-1da9dfb1174e-108873342130716722]} | ret=SUCCESS |  
2022-08-23 17:22:45,206 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-5438061159/copytest/destination]} | ret=SUCCESS |  
2022-08-23 17:22:46,498 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-3197874999/copyrange/source]} | ret=SUCCESS |  
2022-08-23 17:22:47,930 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-3197874999/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:22:52,335 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9392370807], path=[ozone-test-3197874999/copyrange/destination], uploadId=[70de778f-76f4-42a3-aff8-8a9c618f7bf3-108873342511087669], partNumber=[1]} | ret=SUCCESS |  
