2022-07-18 07:27:04,435 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-18 07:27:08,658 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=593f23fc-de97-4b8a-9599-4a26f011e4d4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4bbfb46-55fc-4ef7-ab1d-e724d56a69d2" uuid128 { mostSigBits: -811779028301361417 leastSigBits: -6116478573513905710 } } type: RATIS factor: ONE datanode { uuid: "593f23fc-de97-4b8a-9599-4a26f011e4d4" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593f23fc-de97-4b8a-9599-4a26f011e4d4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6430898361881545610 leastSigBits: -7667015359524641580 } } cmdId: 1658129226760 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e102a0b-c37c-4d7c-9f61-4a6283a7efd1" uuid128 { mostSigBits: 7930885173812153724 leastSigBits: -6962201761962004527 } } type: RATIS factor: THREE datanode { uuid: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2152676509015296117 leastSigBits: -8456610344331096284 } } datanode { uuid: "593f23fc-de97-4b8a-9599-4a26f011e4d4" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593f23fc-de97-4b8a-9599-4a26f011e4d4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6430898361881545610 leastSigBits: -7667015359524641580 } } datanode { uuid: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4031698240379598491 leastSigBits: -7280604102209753698 } } cmdId: 1658129226761 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12f2e928-d929-4bd1-b3f3-b27ef3452a62" uuid128 { mostSigBits: 1365409998698007505 leastSigBits: -5479840063262741918 } } type: RATIS factor: THREE datanode { uuid: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4031698240379598491 leastSigBits: -7280604102209753698 } } datanode { uuid: "593f23fc-de97-4b8a-9599-4a26f011e4d4" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593f23fc-de97-4b8a-9599-4a26f011e4d4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6430898361881545610 leastSigBits: -7667015359524641580 } } datanode { uuid: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2152676509015296117 leastSigBits: -8456610344331096284 } } cmdId: 1658129226763 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-18 07:27:08,998 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1ddfd7e1-2c2f-4875-8aa4-15b266404f24, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e102a0b-c37c-4d7c-9f61-4a6283a7efd1" uuid128 { mostSigBits: 7930885173812153724 leastSigBits: -6962201761962004527 } } type: RATIS factor: THREE datanode { uuid: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2152676509015296117 leastSigBits: -8456610344331096284 } } datanode { uuid: "593f23fc-de97-4b8a-9599-4a26f011e4d4" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593f23fc-de97-4b8a-9599-4a26f011e4d4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6430898361881545610 leastSigBits: -7667015359524641580 } } datanode { uuid: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4031698240379598491 leastSigBits: -7280604102209753698 } } cmdId: 1658129226761 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9069cc8-7ddd-4b66-a050-44799794831f" uuid128 { mostSigBits: -6267149446520419482 leastSigBits: -6894935740479405281 } } type: RATIS factor: ONE datanode { uuid: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2152676509015296117 leastSigBits: -8456610344331096284 } } cmdId: 1658129226762 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12f2e928-d929-4bd1-b3f3-b27ef3452a62" uuid128 { mostSigBits: 1365409998698007505 leastSigBits: -5479840063262741918 } } type: RATIS factor: THREE datanode { uuid: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4031698240379598491 leastSigBits: -7280604102209753698 } } datanode { uuid: "593f23fc-de97-4b8a-9599-4a26f011e4d4" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593f23fc-de97-4b8a-9599-4a26f011e4d4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6430898361881545610 leastSigBits: -7667015359524641580 } } datanode { uuid: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2152676509015296117 leastSigBits: -8456610344331096284 } } cmdId: 1658129226763 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-18 07:27:09,242 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c80c87cf-ac9b-4965-9af6-1924b1892d9e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e102a0b-c37c-4d7c-9f61-4a6283a7efd1" uuid128 { mostSigBits: 7930885173812153724 leastSigBits: -6962201761962004527 } } type: RATIS factor: THREE datanode { uuid: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2152676509015296117 leastSigBits: -8456610344331096284 } } datanode { uuid: "593f23fc-de97-4b8a-9599-4a26f011e4d4" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593f23fc-de97-4b8a-9599-4a26f011e4d4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6430898361881545610 leastSigBits: -7667015359524641580 } } datanode { uuid: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4031698240379598491 leastSigBits: -7280604102209753698 } } cmdId: 1658129226761 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12f2e928-d929-4bd1-b3f3-b27ef3452a62" uuid128 { mostSigBits: 1365409998698007505 leastSigBits: -5479840063262741918 } } type: RATIS factor: THREE datanode { uuid: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4031698240379598491 leastSigBits: -7280604102209753698 } } datanode { uuid: "593f23fc-de97-4b8a-9599-4a26f011e4d4" ipAddress: "172.21.0.5" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "593f23fc-de97-4b8a-9599-4a26f011e4d4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6430898361881545610 leastSigBits: -7667015359524641580 } } datanode { uuid: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" ipAddress: "172.21.0.9" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ddfd7e1-2c2f-4875-8aa4-15b266404f24" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2152676509015296117 leastSigBits: -8456610344331096284 } } cmdId: 1658129226763 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c2176807-1b5a-4cbe-9082-76bf84712a27" uuid128 { mostSigBits: -4460982526154224450 leastSigBits: -8033728220342703577 } } type: RATIS factor: ONE datanode { uuid: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c80c87cf-ac9b-4965-9af6-1924b1892d9e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4031698240379598491 leastSigBits: -7280604102209753698 } } cmdId: 1658129226764 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-18 07:27:10,042 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=593f23fc-de97-4b8a-9599-4a26f011e4d4, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:10,611 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1ddfd7e1-2c2f-4875-8aa4-15b266404f24, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:10,734 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c80c87cf-ac9b-4965-9af6-1924b1892d9e, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:10,834 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=593f23fc-de97-4b8a-9599-4a26f011e4d4, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:14,473 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1ddfd7e1-2c2f-4875-8aa4-15b266404f24, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:14,491 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=593f23fc-de97-4b8a-9599-4a26f011e4d4, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:14,653 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1ddfd7e1-2c2f-4875-8aa4-15b266404f24, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:14,768 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c80c87cf-ac9b-4965-9af6-1924b1892d9e, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:14,951 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c80c87cf-ac9b-4965-9af6-1924b1892d9e, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:15,742 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=593f23fc-de97-4b8a-9599-4a26f011e4d4, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:16,466 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-18 07:27:19,662 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1ddfd7e1-2c2f-4875-8aa4-15b266404f24, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:20,282 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c80c87cf-ac9b-4965-9af6-1924b1892d9e, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:21,160 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-18 07:27:21,372 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1ddfd7e1-2c2f-4875-8aa4-15b266404f24, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:29,264 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-18 07:27:40,363 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c80c87cf-ac9b-4965-9af6-1924b1892d9e, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:45,748 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=593f23fc-de97-4b8a-9599-4a26f011e4d4, command=[]} | ret=SUCCESS |  
2022-07-18 07:27:51,365 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1ddfd7e1-2c2f-4875-8aa4-15b266404f24, command=[]} | ret=SUCCESS |  
2022-07-18 07:28:00,205 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:28:03,159 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=593f23fc-de97-4b8a-9599-4a26f011e4d4, command=[]} | ret=SUCCESS |  
2022-07-18 07:28:03,160 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c80c87cf-ac9b-4965-9af6-1924b1892d9e, command=[]} | ret=SUCCESS |  
2022-07-18 07:28:03,212 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1ddfd7e1-2c2f-4875-8aa4-15b266404f24, command=[]} | ret=SUCCESS |  
2022-07-18 07:28:09,120 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:28:11,641 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c80c87cf-ac9b-4965-9af6-1924b1892d9e, command=[]} | ret=SUCCESS |  
2022-07-18 07:28:11,655 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=593f23fc-de97-4b8a-9599-4a26f011e4d4, command=[]} | ret=SUCCESS |  
2022-07-18 07:28:11,666 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1ddfd7e1-2c2f-4875-8aa4-15b266404f24, command=[]} | ret=SUCCESS |  
2022-07-18 07:28:16,696 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:28:36,330 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:28:38,259 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-18 07:28:41,218 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-18 07:28:41,639 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=593f23fc-de97-4b8a-9599-4a26f011e4d4, command=[]} | ret=SUCCESS |  
2022-07-18 07:28:41,645 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c80c87cf-ac9b-4965-9af6-1924b1892d9e, command=[]} | ret=SUCCESS |  
2022-07-18 07:28:41,663 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1ddfd7e1-2c2f-4875-8aa4-15b266404f24, command=[]} | ret=SUCCESS |  
2022-07-18 07:28:43,606 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-18 07:28:43,664 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-18 07:28:53,531 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:28:55,239 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:28:55,377 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:28:56,004 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:28:56,211 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-07-18 07:28:56,239 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:28:56,341 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
