2022-03-08 16:32:28,522 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=b5e2b127-873d-418a-a79b-9db0d3c8bedd{ip: 10.9.0.11, host: af3218f90701, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:32:28,685 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=e02e2398-4fd8-4468-a956-9e58dd8269fd{ip: 10.9.0.12, host: b0b31a87e66e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:32:29,774 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=0f556845-d758-40de-a100-63db1d0d8e00{ip: 10.9.0.13, host: e66a67247d6a, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:32:30,317 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:32:30,632 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:32:31,765 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:32:33,096 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:32:33,200 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:32:33,280 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:32:39,869 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:32:39,894 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:32:50,086 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:32:50,093 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
