2022-03-08 16:30:34,982 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=e02e2398-4fd8-4468-a956-9e58dd8269fd{ip: 10.9.0.12, host: 4fae89840c88, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:30:36,275 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=0f556845-d758-40de-a100-63db1d0d8e00{ip: 10.9.0.13, host: b1a6831ad91e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:30:36,309 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=b5e2b127-873d-418a-a79b-9db0d3c8bedd{ip: 10.9.0.11, host: 2a6ba7ff5312, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:30:37,042 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b1a98fb6-2bfe-482b-97d2-fd1bccb387ab" uuid128 { mostSigBits: -5644822645347301333 leastSigBits: -7506659333032933461 } } type: RATIS factor: ONE datanode { uuid: "e02e2398-4fd8-4468-a956-9e58dd8269fd" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e02e2398-4fd8-4468-a956-9e58dd8269fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2292856023203429272 leastSigBits: -6244629728791991811 } } cmdId: 1646757034988 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69efada9-d973-41f2-bad3-b69ea92a7c65" uuid128 { mostSigBits: 7633510838425567730 leastSigBits: -4984439570009785243 } } type: RATIS factor: THREE datanode { uuid: "e02e2398-4fd8-4468-a956-9e58dd8269fd" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e02e2398-4fd8-4468-a956-9e58dd8269fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2292856023203429272 leastSigBits: -6244629728791991811 } } datanode { uuid: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5340511424777207414 leastSigBits: -6369323865192481059 } } datanode { uuid: "0f556845-d758-40de-a100-63db1d0d8e00" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f556845-d758-40de-a100-63db1d0d8e00" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1104903932764242142 leastSigBits: -6845361640866738688 } } cmdId: 1646757034990 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0880d419-e869-48f1-90f6-9cd4959df01b" uuid128 { mostSigBits: 612722757060872433 leastSigBits: -8001035251119951845 } } type: RATIS factor: THREE datanode { uuid: "e02e2398-4fd8-4468-a956-9e58dd8269fd" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e02e2398-4fd8-4468-a956-9e58dd8269fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2292856023203429272 leastSigBits: -6244629728791991811 } } datanode { uuid: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5340511424777207414 leastSigBits: -6369323865192481059 } } datanode { uuid: "0f556845-d758-40de-a100-63db1d0d8e00" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f556845-d758-40de-a100-63db1d0d8e00" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1104903932764242142 leastSigBits: -6845361640866738688 } } cmdId: 1646757034992 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:30:38,178 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:38,247 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69efada9-d973-41f2-bad3-b69ea92a7c65" uuid128 { mostSigBits: 7633510838425567730 leastSigBits: -4984439570009785243 } } type: RATIS factor: THREE datanode { uuid: "e02e2398-4fd8-4468-a956-9e58dd8269fd" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e02e2398-4fd8-4468-a956-9e58dd8269fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2292856023203429272 leastSigBits: -6244629728791991811 } } datanode { uuid: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5340511424777207414 leastSigBits: -6369323865192481059 } } datanode { uuid: "0f556845-d758-40de-a100-63db1d0d8e00" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f556845-d758-40de-a100-63db1d0d8e00" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1104903932764242142 leastSigBits: -6845361640866738688 } } cmdId: 1646757034990 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c5852f8-0c4d-4289-9632-963647f604a0" uuid128 { mostSigBits: -8333819885137345911 leastSigBits: -7623866059305122656 } } type: RATIS factor: ONE datanode { uuid: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5340511424777207414 leastSigBits: -6369323865192481059 } } cmdId: 1646757034991 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0880d419-e869-48f1-90f6-9cd4959df01b" uuid128 { mostSigBits: 612722757060872433 leastSigBits: -8001035251119951845 } } type: RATIS factor: THREE datanode { uuid: "e02e2398-4fd8-4468-a956-9e58dd8269fd" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e02e2398-4fd8-4468-a956-9e58dd8269fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2292856023203429272 leastSigBits: -6244629728791991811 } } datanode { uuid: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5340511424777207414 leastSigBits: -6369323865192481059 } } datanode { uuid: "0f556845-d758-40de-a100-63db1d0d8e00" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f556845-d758-40de-a100-63db1d0d8e00" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1104903932764242142 leastSigBits: -6845361640866738688 } } cmdId: 1646757034992 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:30:38,333 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ce9f292-0eee-49d4-9e65-5db297f3957b" uuid128 { mostSigBits: 2083463011765209556 leastSigBits: -7033112221434276485 } } type: RATIS factor: ONE datanode { uuid: "0f556845-d758-40de-a100-63db1d0d8e00" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f556845-d758-40de-a100-63db1d0d8e00" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1104903932764242142 leastSigBits: -6845361640866738688 } } cmdId: 1646757034989 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69efada9-d973-41f2-bad3-b69ea92a7c65" uuid128 { mostSigBits: 7633510838425567730 leastSigBits: -4984439570009785243 } } type: RATIS factor: THREE datanode { uuid: "e02e2398-4fd8-4468-a956-9e58dd8269fd" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e02e2398-4fd8-4468-a956-9e58dd8269fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2292856023203429272 leastSigBits: -6244629728791991811 } } datanode { uuid: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5340511424777207414 leastSigBits: -6369323865192481059 } } datanode { uuid: "0f556845-d758-40de-a100-63db1d0d8e00" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f556845-d758-40de-a100-63db1d0d8e00" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1104903932764242142 leastSigBits: -6845361640866738688 } } cmdId: 1646757034990 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0880d419-e869-48f1-90f6-9cd4959df01b" uuid128 { mostSigBits: 612722757060872433 leastSigBits: -8001035251119951845 } } type: RATIS factor: THREE datanode { uuid: "e02e2398-4fd8-4468-a956-9e58dd8269fd" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e02e2398-4fd8-4468-a956-9e58dd8269fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2292856023203429272 leastSigBits: -6244629728791991811 } } datanode { uuid: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5e2b127-873d-418a-a79b-9db0d3c8bedd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5340511424777207414 leastSigBits: -6369323865192481059 } } datanode { uuid: "0f556845-d758-40de-a100-63db1d0d8e00" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0f556845-d758-40de-a100-63db1d0d8e00" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1104903932764242142 leastSigBits: -6845361640866738688 } } cmdId: 1646757034992 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:30:38,662 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e02e2398-4fd8-4468-a956-9e58dd8269fd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:39,615 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b5e2b127-873d-418a-a79b-9db0d3c8bedd, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:39,725 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
2022-03-08 16:30:40,464 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0f556845-d758-40de-a100-63db1d0d8e00, command=[]} | ret=SUCCESS |  
