2022-05-03 16:20:10,556 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-03 16:39:29,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:39:30,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-03 16:39:30,325 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-03 16:39:30,447 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:39:32,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:39:32,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:39:32,793 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-03 16:39:37,792 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-03 16:39:51,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:39:53,503 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-03 16:39:58,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:40:00,541 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-03 16:40:02,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/69342-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]} | ret=SUCCESS |  
2022-05-03 16:40:02,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:40:21,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:40:28,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:40:32,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:40:51,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:40:56,718 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-03 16:40:58,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:41:02,649 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/69342-without-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200014 bcsId: 0]]} | ret=SUCCESS |  
2022-05-03 16:41:02,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:41:21,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:41:28,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:41:32,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:41:51,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:41:58,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:42:02,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:42:21,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:42:23,720 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:42:28,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:42:32,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:42:34,455 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:42:51,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:42:58,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:42:59,427 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:43:02,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:43:09,036 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:43:09,486 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:43:09,492 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:43:09,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:43:09,518 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:43:21,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:43:28,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:43:32,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:43:51,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:43:58,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:44:02,644 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/fstest481/bucket1/key1', blockIDs=[conID: 1 locID: 109611004723200018 bcsId: 0]]} | ret=SUCCESS |  
2022-05-03 16:44:02,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:44:21,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:44:28,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:44:32,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:44:51,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:44:58,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:45:02,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:45:06,038 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:45:21,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:45:28,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:45:32,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:45:51,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:45:56,764 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-03 16:45:58,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:46:02,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:46:21,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:46:28,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:46:32,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:46:48,182 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:46:48,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:46:48,595 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:46:48,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:46:48,636 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:46:51,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:46:58,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:47:02,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:47:21,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:47:26,070 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:47:28,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:47:31,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:47:32,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:47:35,976 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:47:51,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:47:58,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:48:02,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:48:21,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:48:28,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:48:32,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:48:51,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:48:58,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:49:02,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:49:21,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:49:28,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:49:32,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:49:37,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:49:42,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:49:47,330 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:49:47,685 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:49:47,689 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:49:47,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:49:47,712 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:49:51,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=12fde8cc-1968-4146-a8bb-a4a88fed85ff, command=[]} | ret=SUCCESS |  
2022-05-03 16:49:52,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:49:56,914 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-03 16:49:58,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=5936f70f-31e3-4902-916e-ee345a2a35f4, command=[]} | ret=SUCCESS |  
2022-05-03 16:50:01,244 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:50:02,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=74d2dd5a-0c15-4319-a962-ac731b7c861d, command=[]} | ret=SUCCESS |  
2022-05-03 16:50:06,292 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:50:06,665 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:50:06,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:50:06,700 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:50:06,707 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:50:10,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:50:15,043 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:50:19,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:50:20,164 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-03 16:50:20,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
