2022-06-01 02:53:44,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:55:51,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=78147-without-scheme} | ret=SUCCESS |  
2022-06-01 02:55:51,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_BUCKET {volume=78147-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-01 02:55:53,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:55:54,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_VOLUME {volume=78147-without-scheme} | ret=SUCCESS |  
2022-06-01 02:55:56,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:55:56,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=78147-without-scheme, creationTime=1654052156585, modificationTime=1654052156585, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-06-01 02:55:59,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:55:59,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=78147-without-scheme} | ret=SUCCESS |  
2022-06-01 02:56:02,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:02,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=78147-without-scheme} | ret=SUCCESS |  
2022-06-01 02:56:04,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:05,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=78147-without-scheme} | ret=SUCCESS |  
2022-06-01 02:56:05,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=78147-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052165115, bucketEncryptionKey=null, modificationTime=1654052165115, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 02:56:07,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:07,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=78147-without-scheme} | ret=SUCCESS |  
2022-06-01 02:56:07,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=78147-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-01 02:56:10,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:10,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=78147-without-scheme} | ret=SUCCESS |  
2022-06-01 02:56:10,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=78147-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-01 02:56:13,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:13,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=78147-without-scheme} | ret=SUCCESS |  
2022-06-01 02:56:13,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_BUCKET {volume=78147-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-01 02:56:15,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:15,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_VOLUME {volume=78147-without-scheme} | ret=SUCCESS |  
2022-06-01 02:56:24,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:24,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=44868-source, creationTime=1654052184299, modificationTime=1654052184299, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-06-01 02:56:26,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:26,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=44868-target, creationTime=1654052186904, modificationTime=1654052186904, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-06-01 02:56:29,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:29,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:56:29,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=44868-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052189561, bucketEncryptionKey=null, modificationTime=1654052189561, sourceVolume=44868-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 02:56:31,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:32,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:56:32,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-target, bucket=dangling-link} | ret=SUCCESS |  
2022-06-01 02:56:34,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:34,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:56:34,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=44868-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052194892, bucketEncryptionKey=null, modificationTime=1654052194892, sourceVolume=44868-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 02:56:37,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:37,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-source} | ret=SUCCESS |  
2022-06-01 02:56:37,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=44868-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052197551, bucketEncryptionKey=null, modificationTime=1654052197551, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 02:56:39,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:40,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:56:40,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-target, bucket=link1} | ret=SUCCESS |  
2022-06-01 02:56:40,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-target, bucket=link1} | ret=SUCCESS |  
2022-06-01 02:56:40,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=44868-target, bucket=link1, key=key1, dataSize=671, replicationType=NONE, replicationFactor=ZERO, sourceVolume=44868-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-01 02:56:42,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=44868-source, bucket=bucket1, key=key1, dataSize=671, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 02:56:45,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:45,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:56:45,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-target, bucket=link1} | ret=SUCCESS |  
2022-06-01 02:56:45,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=44868-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=44868-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-01 02:56:49,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:49,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-source} | ret=SUCCESS |  
2022-06-01 02:56:49,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 02:56:49,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 02:56:49,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=44868-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-01 02:56:51,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=44868-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-01 02:56:54,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:54,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-source} | ret=SUCCESS |  
2022-06-01 02:56:54,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 02:56:54,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=44868-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-01 02:56:58,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:56:58,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:56:58,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-target, bucket=link1} | ret=SUCCESS |  
2022-06-01 02:56:58,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=44868-target, bucket=link1, sourceVolume=44868-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-01 02:56:59,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=44868-target, bucket=link1, sourceVolume=44868-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-01 02:56:59,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=44868-target, bucket=link1, sourceVolume=44868-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-01 02:57:01,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:01,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-source} | ret=SUCCESS |  
2022-06-01 02:57:01,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 02:57:01,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=44868-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-01 02:57:02,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=44868-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-01 02:57:02,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=44868-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-01 02:57:04,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:04,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:57:04,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-target, bucket=link1} | ret=SUCCESS |  
2022-06-01 02:57:04,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY {volume=44868-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=44868-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-01 02:57:07,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:07,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-source} | ret=SUCCESS |  
2022-06-01 02:57:07,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-01 02:57:07,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=44868-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-01 02:57:07,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=44868-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-01 02:57:07,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=44868-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-01 02:57:10,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:10,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:57:10,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_BUCKETS {volume=44868-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-01 02:57:10,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_BUCKETS {volume=44868-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-01 02:57:12,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:13,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:57:13,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=44868-target, bucket=link1} | ret=SUCCESS |  
2022-06-01 02:57:15,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:15,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=44868-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-06-01 02:57:18,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:18,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=44868-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-06-01 02:57:21,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:21,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=44868-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-06-01 02:57:24,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:24,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=44868-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-06-01 02:57:26,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:26,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=44868-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-06-01 02:57:29,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:29,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=44868-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-06-01 02:57:32,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:32,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:57:32,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=44868-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052252253, bucketEncryptionKey=null, modificationTime=1654052252253, sourceVolume=44868-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 02:57:34,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:34,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:57:34,800 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=44868-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052254788, bucketEncryptionKey=null, modificationTime=1654052254788, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-01 02:57:37,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:37,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:57:37,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=44868-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052257341, bucketEncryptionKey=null, modificationTime=1654052257341, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 02:57:39,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:39,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:57:40,032 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=44868-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052260023, bucketEncryptionKey=null, modificationTime=1654052260023, sourceVolume=44868-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-01 02:57:42,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:42,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:57:42,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=44868-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052262555, bucketEncryptionKey=null, modificationTime=1654052262555, sourceVolume=44868-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 02:57:44,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:45,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:57:45,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=44868-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052265149, bucketEncryptionKey=null, modificationTime=1654052265149, sourceVolume=44868-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 02:57:47,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-01 02:57:47,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=44868-target} | ret=SUCCESS |  
2022-06-01 02:57:47,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=44868-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654052267673, bucketEncryptionKey=null, modificationTime=1654052267673, sourceVolume=44868-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-01 02:57:50,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
