2022-04-10 13:08:11,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=fc17b647-33a0-44d7-8b27-374b3c4e088d{ip: 172.25.0.102, host: 43d21781bc8d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 983823537564, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-10 13:08:11,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=e1263173-db15-433a-86f5-d6733a65393c{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 985450051656, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-10 13:08:11,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=5fbfb26c-dc94-43c2-be2a-73b136b6e738{ip: 172.25.0.103, host: 02be75287e76, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 986945478263, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-10 13:08:13,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fc17b647-33a0-44d7-8b27-374b3c4e088d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1b205297-0622-448a-b4b3-993ec81229db" uuid128 { mostSigBits: 1954653046875243658 leastSigBits: -5425824631127660069 } } type: RATIS factor: ONE datanode { uuid: "fc17b647-33a0-44d7-8b27-374b3c4e088d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc17b647-33a0-44d7-8b27-374b3c4e088d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -281556034762292009 leastSigBits: -8419700182072031091 } } cmdId: 1649596090812 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-10 13:08:13,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fc3c5a8-b31c-4520-8782-066c16311c81" uuid128 { mostSigBits: -8087403177477126880 leastSigBits: -8682370070318343039 } } type: RATIS factor: ONE datanode { uuid: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6899429334781805506 leastSigBits: -4743852052517034184 } } cmdId: 1649596090814 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "14f72b6d-887a-4e34-8ac3-fbc54991d785" uuid128 { mostSigBits: 1510723949447237172 leastSigBits: -8447631651255494779 } } type: RATIS factor: THREE datanode { uuid: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6899429334781805506 leastSigBits: -4743852052517034184 } } datanode { uuid: "e1263173-db15-433a-86f5-d6733a65393c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1263173-db15-433a-86f5-d6733a65393c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2223034992394157254 leastSigBits: -8721829312943802052 } } datanode { uuid: "fc17b647-33a0-44d7-8b27-374b3c4e088d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc17b647-33a0-44d7-8b27-374b3c4e088d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -281556034762292009 leastSigBits: -8419700182072031091 } } cmdId: 1649596090815 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4ece1fa-dbba-4c59-9452-3cb945427bd7" uuid128 { mostSigBits: -798014566406927271 leastSigBits: -7759072441577341993 } } type: RATIS factor: THREE datanode { uuid: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6899429334781805506 leastSigBits: -4743852052517034184 } } datanode { uuid: "fc17b647-33a0-44d7-8b27-374b3c4e088d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc17b647-33a0-44d7-8b27-374b3c4e088d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -281556034762292009 leastSigBits: -8419700182072031091 } } datanode { uuid: "e1263173-db15-433a-86f5-d6733a65393c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1263173-db15-433a-86f5-d6733a65393c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2223034992394157254 leastSigBits: -8721829312943802052 } } cmdId: 1649596090816 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-10 13:08:15,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:16,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:16,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:21,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
2022-04-10 13:08:22,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1263173-db15-433a-86f5-d6733a65393c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc93a33c-6a76-4a8c-959d-891960ec73e5" uuid128 { mostSigBits: -246674074695742836 leastSigBits: -7665820248621419547 } } type: RATIS factor: ONE datanode { uuid: "e1263173-db15-433a-86f5-d6733a65393c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1263173-db15-433a-86f5-d6733a65393c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2223034992394157254 leastSigBits: -8721829312943802052 } } cmdId: 1649596090813 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "14f72b6d-887a-4e34-8ac3-fbc54991d785" uuid128 { mostSigBits: 1510723949447237172 leastSigBits: -8447631651255494779 } } type: RATIS factor: THREE datanode { uuid: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6899429334781805506 leastSigBits: -4743852052517034184 } } datanode { uuid: "e1263173-db15-433a-86f5-d6733a65393c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1263173-db15-433a-86f5-d6733a65393c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2223034992394157254 leastSigBits: -8721829312943802052 } } datanode { uuid: "fc17b647-33a0-44d7-8b27-374b3c4e088d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc17b647-33a0-44d7-8b27-374b3c4e088d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -281556034762292009 leastSigBits: -8419700182072031091 } } cmdId: 1649596090815 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4ece1fa-dbba-4c59-9452-3cb945427bd7" uuid128 { mostSigBits: -798014566406927271 leastSigBits: -7759072441577341993 } } type: RATIS factor: THREE datanode { uuid: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fbfb26c-dc94-43c2-be2a-73b136b6e738" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6899429334781805506 leastSigBits: -4743852052517034184 } } datanode { uuid: "fc17b647-33a0-44d7-8b27-374b3c4e088d" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc17b647-33a0-44d7-8b27-374b3c4e088d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -281556034762292009 leastSigBits: -8419700182072031091 } } datanode { uuid: "e1263173-db15-433a-86f5-d6733a65393c" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1263173-db15-433a-86f5-d6733a65393c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2223034992394157254 leastSigBits: -8721829312943802052 } } cmdId: 1649596090816 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-10 13:08:23,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5fbfb26c-dc94-43c2-be2a-73b136b6e738, command=[]} | ret=SUCCESS |  
