Attaching to ozone_datanode_1, ozone_om_1, ozone_datanode_3, ozone_s3g_1, ozone_datanode_4, ozone_recon_1, ozone_scm_1, ozone_datanode_2, ozone_datanode_5
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_5  | 	at java.base/java.lang.Thread.run(Thread.java:829)
datanode_5  | Caused by: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/172.18.0.4:39392 remote=recon/172.18.0.2:9891]
datanode_5  | 	at org.apache.hadoop.net.SocketIOWithTimeout.doIO(SocketIOWithTimeout.java:163)
datanode_5  | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:161)
datanode_5  | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:131)
datanode_5  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:133)
datanode_5  | 	at java.base/java.io.BufferedInputStream.fill(BufferedInputStream.java:252)
datanode_5  | 	at java.base/java.io.BufferedInputStream.read(BufferedInputStream.java:271)
datanode_5  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
datanode_5  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
datanode_5  | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:563)
datanode_5  | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
datanode_5  | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1922)
datanode_5  | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1238)
datanode_5  | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1134)
datanode_5  | 2022-10-20 01:07:32,239 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.18.0.6:9861. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_5  | 2022-10-20 01:07:33,246 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.18.0.6:9861. Already tried 10 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_5  | 2022-10-20 01:07:34,247 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.18.0.6:9861. Already tried 11 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_5  | 2022-10-20 01:07:39,257 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] WARN statemachine.EndpointStateMachine: Unable to communicate to SCM server at scm:9861 for past 0 seconds.
datanode_5  | java.net.SocketTimeoutException: Call From 52c8d2845721/172.18.0.4 to scm:9861 failed on socket timeout exception: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/172.18.0.4:38214 remote=scm/172.18.0.6:9861]; For more details see:  http://wiki.apache.org/hadoop/SocketTimeout
datanode_5  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
datanode_5  | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
datanode_5  | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
datanode_5  | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
datanode_5  | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:913)
datanode_5  | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:848)
datanode_5  | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1616)
datanode_5  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1558)
datanode_5  | 	at org.apache.hadoop.ipc.Client.call(Client.java:1455)
datanode_5  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:235)
datanode_5  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:122)
datanode_5  | 	at com.sun.proxy.$Proxy39.submitRequest(Unknown Source)
datanode_5  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
datanode_5  | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
datanode_5  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:69)
datanode_5  | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:40)
datanode_5  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_5  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_5  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_5  | 	at java.base/java.lang.Thread.run(Thread.java:829)
datanode_5  | Caused by: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/172.18.0.4:38214 remote=scm/172.18.0.6:9861]
datanode_5  | 	at org.apache.hadoop.net.SocketIOWithTimeout.doIO(SocketIOWithTimeout.java:163)
datanode_5  | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:161)
datanode_5  | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:131)
datanode_5  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:133)
datanode_5  | 	at java.base/java.io.BufferedInputStream.fill(BufferedInputStream.java:252)
datanode_5  | 	at java.base/java.io.BufferedInputStream.read(BufferedInputStream.java:271)
datanode_5  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
datanode_5  | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
datanode_5  | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:563)
datanode_5  | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
datanode_5  | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1922)
datanode_5  | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1238)
datanode_5  | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1134)
datanode_5  | 2022-10-20 01:07:40,761 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO volume.HddsVolume: SchemaV3 db is created and loaded at /data/hdds/hdds/CID-fade3b7f-8e54-4429-8670-25893817ace1/DS-eee4eb0a-da13-4dee-ac95-ccf7bcc24c13/container.db for volume DS-eee4eb0a-da13-4dee-ac95-ccf7bcc24c13
datanode_5  | 2022-10-20 01:07:40,793 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO volume.HddsVolume: SchemaV3 db is stopped at /data/hdds/hdds/CID-fade3b7f-8e54-4429-8670-25893817ace1/DS-eee4eb0a-da13-4dee-ac95-ccf7bcc24c13/container.db for volume DS-eee4eb0a-da13-4dee-ac95-ccf7bcc24c13
datanode_3  | 2022-10-20 01:07:51,263 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
datanode_3  | 2022-10-20 01:07:51,263 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
datanode_3  | 2022-10-20 01:07:51,263 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
datanode_3  | 2022-10-20 01:07:51,264 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/788ef942-1f3d-4fed-9fb7-bf3616a3dec3 does not exist. Creating ...
datanode_3  | 2022-10-20 01:07:51,268 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/788ef942-1f3d-4fed-9fb7-bf3616a3dec3/in_use.lock acquired by nodename 6@aa967a37e0d2
datanode_3  | 2022-10-20 01:07:51,284 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/788ef942-1f3d-4fed-9fb7-bf3616a3dec3 has been successfully formatted.
datanode_3  | 2022-10-20 01:07:51,293 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-BF3616A3DEC3: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2022-10-20 01:07:51,294 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2022-10-20 01:07:51,294 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2022-10-20 01:07:51,294 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2022-10-20 01:07:51,295 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.read.timeout = 1000ms (default)
datanode_3  | 2022-10-20 01:07:51,315 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.preservation.log.num = 0 (default)
datanode_3  | 2022-10-20 01:07:51,315 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-BF3616A3DEC3-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/788ef942-1f3d-4fed-9fb7-bf3616a3dec3
datanode_3  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
datanode_3  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2022-10-20 01:07:51,317 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2022-10-20 01:07:51,317 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2022-10-20 01:07:51,318 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2022-10-20 01:07:51,320 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
datanode_3  | 2022-10-20 01:07:51,322 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.async-flush.enabled = false (default)
datanode_3  | 2022-10-20 01:07:51,326 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2022-10-20 01:07:51,326 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-BF3616A3DEC3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2022-10-20 01:07:51,330 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-BF3616A3DEC3-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2022-10-20 01:07:51,330 [pool-22-thread-1] INFO server.RaftServer$Division: 6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-BF3616A3DEC3: start as a follower, conf=-1: peers:[6b3f0254-0341-43d3-b0cd-b08aa690e0a8|rpc:172.18.0.7:9856|admin:172.18.0.7:9857|client:172.18.0.7:9858|priority:1|startupRole:FOLLOWER]|listeners:[], old=null
datanode_3  | 2022-10-20 01:07:51,333 [pool-22-thread-1] INFO server.RaftServer$Division: 6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-BF3616A3DEC3: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2022-10-20 01:07:51,334 [pool-22-thread-1] INFO impl.RoleInfo: 6b3f0254-0341-43d3-b0cd-b08aa690e0a8: start 6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-BF3616A3DEC3-FollowerState
datanode_3  | 2022-10-20 01:07:51,334 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BF3616A3DEC3,id=6b3f0254-0341-43d3-b0cd-b08aa690e0a8
datanode_3  | 2022-10-20 01:07:51,334 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2022-10-20 01:07:51,335 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2022-10-20 01:07:51,335 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2022-10-20 01:07:51,335 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2022-10-20 01:07:51,338 [6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-BF3616A3DEC3-FollowerState] INFO server.RaftServerConfigKeys: raft.server.rpc.first-election.timeout.min = 5s (fallback to raft.server.rpc.timeout.min)
datanode_3  | 2022-10-20 01:07:51,339 [6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-BF3616A3DEC3-FollowerState] INFO server.RaftServerConfigKeys: raft.server.rpc.first-election.timeout.max = 5200ms (fallback to raft.server.rpc.timeout.max)
datanode_3  | 2022-10-20 01:07:51,339 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=788ef942-1f3d-4fed-9fb7-bf3616a3dec3
datanode_3  | 2022-10-20 01:07:51,340 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=788ef942-1f3d-4fed-9fb7-bf3616a3dec3.
datanode_3  | 2022-10-20 01:07:52,200 [6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-1F1B75942125-FollowerState] INFO impl.FollowerState: 6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-1F1B75942125-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5230726594ns, electionTimeout:5199ms
datanode_3  | 2022-10-20 01:07:52,200 [6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-1F1B75942125-FollowerState] INFO impl.RoleInfo: 6b3f0254-0341-43d3-b0cd-b08aa690e0a8: shutdown 6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-1F1B75942125-FollowerState
datanode_3  | 2022-10-20 01:07:52,201 [6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-1F1B75942125-FollowerState] INFO server.RaftServer$Division: 6b3f0254-0341-43d3-b0cd-b08aa690e0a8@group-1F1B75942125: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2022-10-20 01:07:51,252 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2022-10-20 01:07:51,253 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2022-10-20 01:07:51,266 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2022-10-20 01:07:51,268 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new a285085a-bd6f-4bd1-bb74-2fc424393d55@group-A1EF318011D1-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/2ab53caa-00ab-42cd-a963-a1ef318011d1
datanode_1  | 2022-10-20 01:07:51,270 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
datanode_1  | 2022-10-20 01:07:51,270 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2022-10-20 01:07:51,270 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2022-10-20 01:07:51,270 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2022-10-20 01:07:51,271 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2022-10-20 01:07:51,271 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2022-10-20 01:07:51,271 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2022-10-20 01:07:51,274 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2022-10-20 01:07:51,276 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2022-10-20 01:07:51,306 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
datanode_1  | 2022-10-20 01:07:51,315 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.async-flush.enabled = false (default)
datanode_1  | 2022-10-20 01:07:51,315 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: a285085a-bd6f-4bd1-bb74-2fc424393d55@group-A1EF318011D1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2022-10-20 01:07:51,316 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: a285085a-bd6f-4bd1-bb74-2fc424393d55@group-A1EF318011D1-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2022-10-20 01:07:51,317 [pool-22-thread-1] INFO server.RaftServer$Division: a285085a-bd6f-4bd1-bb74-2fc424393d55@group-A1EF318011D1: start as a follower, conf=-1: peers:[a285085a-bd6f-4bd1-bb74-2fc424393d55|rpc:172.18.0.5:9856|admin:172.18.0.5:9857|client:172.18.0.5:9858|priority:1|startupRole:FOLLOWER]|listeners:[], old=null
datanode_1  | 2022-10-20 01:07:51,317 [pool-22-thread-1] INFO server.RaftServer$Division: a285085a-bd6f-4bd1-bb74-2fc424393d55@group-A1EF318011D1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2022-10-20 01:07:51,317 [pool-22-thread-1] INFO impl.RoleInfo: a285085a-bd6f-4bd1-bb74-2fc424393d55: start a285085a-bd6f-4bd1-bb74-2fc424393d55@group-A1EF318011D1-FollowerState
datanode_1  | 2022-10-20 01:07:51,338 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A1EF318011D1,id=a285085a-bd6f-4bd1-bb74-2fc424393d55
datanode_1  | 2022-10-20 01:07:51,356 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2022-10-20 01:07:51,360 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2022-10-20 01:07:51,360 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2022-10-20 01:07:51,361 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2022-10-20 01:07:51,370 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=2ab53caa-00ab-42cd-a963-a1ef318011d1
datanode_1  | 2022-10-20 01:07:51,374 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=2ab53caa-00ab-42cd-a963-a1ef318011d1.
datanode_1  | 2022-10-20 01:07:51,375 [a285085a-bd6f-4bd1-bb74-2fc424393d55@group-A1EF318011D1-FollowerState] INFO server.RaftServerConfigKeys: raft.server.rpc.first-election.timeout.min = 5s (fallback to raft.server.rpc.timeout.min)
datanode_1  | 2022-10-20 01:07:51,375 [a285085a-bd6f-4bd1-bb74-2fc424393d55@group-A1EF318011D1-FollowerState] INFO server.RaftServerConfigKeys: raft.server.rpc.first-election.timeout.max = 5200ms (fallback to raft.server.rpc.timeout.max)
datanode_1  | 2022-10-20 01:07:52,354 [grpc-default-executor-0] INFO server.RaftServer$Division: a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125: receive requestVote(ELECTION, 6b3f0254-0341-43d3-b0cd-b08aa690e0a8, group-1F1B75942125, 1, (t:0, i:0))
datanode_1  | 2022-10-20 01:07:52,364 [grpc-default-executor-0] INFO impl.VoteContext: a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125-FOLLOWER: accept ELECTION from 6b3f0254-0341-43d3-b0cd-b08aa690e0a8: our priority 0 <= candidate's priority 1
datanode_1  | 2022-10-20 01:07:52,365 [grpc-default-executor-0] INFO server.RaftServer$Division: a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:6b3f0254-0341-43d3-b0cd-b08aa690e0a8
datanode_1  | 2022-10-20 01:07:52,370 [grpc-default-executor-0] INFO impl.RoleInfo: a285085a-bd6f-4bd1-bb74-2fc424393d55: shutdown a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125-FollowerState
datanode_1  | 2022-10-20 01:07:52,370 [grpc-default-executor-0] INFO impl.RoleInfo: a285085a-bd6f-4bd1-bb74-2fc424393d55: start a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125-FollowerState
datanode_1  | 2022-10-20 01:07:52,370 [a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125-FollowerState] INFO impl.FollowerState: a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125-FollowerState was interrupted
datanode_1  | 2022-10-20 01:07:52,373 [a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125-FollowerState] INFO server.RaftServerConfigKeys: raft.server.rpc.first-election.timeout.min = 5s (fallback to raft.server.rpc.timeout.min)
datanode_1  | 2022-10-20 01:07:52,373 [a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125-FollowerState] INFO server.RaftServerConfigKeys: raft.server.rpc.first-election.timeout.max = 5200ms (fallback to raft.server.rpc.timeout.max)
datanode_1  | 2022-10-20 01:07:52,407 [grpc-default-executor-0] INFO server.RaftServer$Division: a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125 replies to ELECTION vote request: 6b3f0254-0341-43d3-b0cd-b08aa690e0a8<-a285085a-bd6f-4bd1-bb74-2fc424393d55#0:OK-t1. Peer's state: a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125:t1, leader=null, voted=6b3f0254-0341-43d3-b0cd-b08aa690e0a8, raftlog=Memoized:a285085a-bd6f-4bd1-bb74-2fc424393d55@group-1F1B75942125-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[a285085a-bd6f-4bd1-bb74-2fc424393d55|rpc:172.18.0.5:9856|admin:172.18.0.5:9857|client:172.18.0.5:9858|priority:0|startupRole:FOLLOWER, e6750a5b-f559-45fe-bfc7-08ef9a5f3d96|rpc:172.18.0.9:9856|admin:172.18.0.9:9857|client:172.18.0.9:9858|priority:0|startupRole:FOLLOWER, 6b3f0254-0341-43d3-b0cd-b08aa690e0a8|rpc:172.18.0.7:9856|admin:172.18.0.7:9857|client:172.18.0.7:9858|priority:1|startupRole:FOLLOWER]|listeners:[], old=null
scm_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm_1       | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
scm_1       | 2022-10-20 01:06:54,668 [main] INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1       | /************************************************************
scm_1       | STARTUP_MSG: Starting StorageContainerManager
scm_1       | STARTUP_MSG:   host = 37e256e06904/172.18.0.6
scm_1       | STARTUP_MSG:   args = [--init]
scm_1       | STARTUP_MSG:   version = 1.3.0-SNAPSHOT
datanode_5  | 2022-10-20 01:07:40,810 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_5  | 2022-10-20 01:07:40,818 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_5  | 2022-10-20 01:07:41,230 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 69a4cc35-138a-44ac-8090-e9a09558c1d9
datanode_5  | 2022-10-20 01:07:41,552 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO server.RaftServer: 69a4cc35-138a-44ac-8090-e9a09558c1d9: start RPC server
datanode_5  | 2022-10-20 01:07:41,587 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO server.GrpcService: 69a4cc35-138a-44ac-8090-e9a09558c1d9: GrpcService started, listening on 9858
datanode_5  | 2022-10-20 01:07:41,600 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO server.GrpcService: 69a4cc35-138a-44ac-8090-e9a09558c1d9: GrpcService started, listening on 9856
datanode_5  | 2022-10-20 01:07:41,610 [EndpointStateMachine task thread for scm/172.18.0.6:9861 - 0 ] INFO server.GrpcService: 69a4cc35-138a-44ac-8090-e9a09558c1d9: GrpcService started, listening on 9857
