2022-10-20 01:28:27,964 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:962) 
2022-10-20 01:30:51,527 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COPY_OBJECT {bucket=[destbucket-95794], path=[ozone-test-1750477940/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:30:52,173 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COPY_OBJECT {bucket=[destbucket-95794], path=[ozone-test-1750477940/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:960) 
2022-10-20 01:30:59,248 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3750420458/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:30:59,945 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-3750420458/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-20 01:31:00,606 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3750420458/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:01,253 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-3750420458/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-20 01:31:01,909 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:31:02,561 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:31:02,561 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-10-20 01:31:03,201 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:31:03,878 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3750420458/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:04,560 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-3750420458/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:31:05,206 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3750420458/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:31:05,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3750420458/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-10-20 01:31:05,822 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-3750420458/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:31:06,454 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3750420458/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:07,139 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3750420458/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-20 01:31:07,828 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-3750420458/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:31:08,458 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3750420458/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:31:08,459 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3750420458/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-10-20 01:31:09,094 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-3750420458/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:31:09,733 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-3750420458/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-20 01:31:10,380 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/erasure-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:878) 
2022-10-20 01:31:17,035 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1153802783/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:17,745 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-1153802783/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:18,366 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-1153802783/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:18,992 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[erasure-non-existent], path=[ozone-test-1153802783/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:790) 
2022-10-20 01:31:19,632 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-1153802783/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-1153802783/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:790) 
2022-10-20 01:31:26,782 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5986298221/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:27,508 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5986298221/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-10-20 01:31:28,240 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5986298221/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-10-20 01:31:28,949 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-5986298221/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-20 01:31:29,599 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2022-10-20 01:31:30,245 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-5986298221/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-20 01:31:37,665 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:38,386 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-1700973365/putobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:31:39,089 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-10-20 01:31:39,750 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-1700973365/putobject/key=value/]} | ret=SUCCESS |  
2022-10-20 01:31:40,403 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:41,090 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:41,809 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:42,482 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:43,157 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:31:43,806 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:44,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:45,212 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:45,912 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:46,594 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:47,297 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:47,973 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:48,633 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-20 01:31:49,294 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:31:49,921 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:31:50,547 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:31:51,233 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-10-20 01:31:51,941 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2022-10-20 01:31:56,699 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-10-20 01:31:57,392 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2022-10-20 01:31:58,076 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 01:31:58,813 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 01:31:59,217 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 01:31:59,371 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 01:32:04,760 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1700973365/putobject/custom-metadata/key2]} | ret=FAILURE | java.lang.IllegalArgumentException: Illegal user defined metadata. Combined size cannot exceed 2KB.
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getCustomMetadataFromHeaders(EndpointBase.java:291)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.put(ObjectEndpoint.java:214) 
2022-10-20 01:32:41,012 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[testfile]} | ret=SUCCESS |  
2022-10-20 01:32:41,727 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[dir1/dir2/file]} | ret=SUCCESS |  
2022-10-20 01:32:42,384 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:32:43,010 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:32:43,630 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/dir2/file], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:32:44,278 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[specialchars/a+b]} | ret=SUCCESS |  
2022-10-20 01:32:44,928 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[specialchars/], delimiter=[/]} | ret=SUCCESS |  
2022-10-20 01:32:51,692 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[ozone-test-zpymunafmp]} | ret=SUCCESS |  
2022-10-20 01:32:51,732 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[README3.md]} | ret=SUCCESS |  
2022-10-20 01:32:51,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[README4.md]} | ret=SUCCESS |  
2022-10-20 01:32:51,849 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-10-20 01:32:51,925 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:32:52,389 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[e088722e-29e3-4c4e-bc83-d517eeff3f6f-109198021225349319], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:32:52,981 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[e088722e-29e3-4c4e-bc83-d517eeff3f6f-109198021225349319], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:32:53,002 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploadId=[e088722e-29e3-4c4e-bc83-d517eeff3f6f-109198021225349319]} | ret=SUCCESS |  
2022-10-20 01:32:53,033 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:32:53,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[a58dd9e8-a6eb-4623-9d6b-82977d28e748-109198021298094282], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:32:53,883 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[a58dd9e8-a6eb-4623-9d6b-82977d28e748-109198021298094282], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:32:53,906 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploadId=[a58dd9e8-a6eb-4623-9d6b-82977d28e748-109198021298094282]} | ret=SUCCESS |  
2022-10-20 01:32:53,928 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {bucket=[bucket-kadwqkabgn]} | ret=SUCCESS |  
2022-10-20 01:32:53,970 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-10-20 01:32:54,054 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2022-10-20 01:32:54,068 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {bucket=[ozone-test-zpymunafmp]} | ret=SUCCESS |  
2022-10-20 01:32:54,091 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2022-10-20 01:32:54,136 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2022-10-20 01:32:54,156 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-10-20 01:32:54,202 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=GET_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-10-20 01:32:54,255 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=MULTI_DELETE {bucket=[link], delete=[]} | ret=SUCCESS |  
2022-10-20 01:32:54,275 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2022-10-20 01:32:54,290 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[hrxrsbpslm], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:32:57,875 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[hrxrsbpslm], uploadId=[40de7302-d1fc-45c1-bf00-564feb428cd4-109198021380538574], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:32:58,825 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[hrxrsbpslm], uploadId=[40de7302-d1fc-45c1-bf00-564feb428cd4-109198021380538574], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:32:58,850 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[hrxrsbpslm], uploadId=[40de7302-d1fc-45c1-bf00-564feb428cd4-109198021380538574]} | ret=SUCCESS |  
2022-10-20 01:33:09,712 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {bucket=[to-be-deleted]} | ret=SUCCESS |  
2022-10-20 01:33:16,539 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2022-10-20 01:33:23,446 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
