2022-08-09 15:49:16,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-09 15:55:56,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-98017, key=ozone-test-6752375295/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:55:56,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=destbucket-98017, key=ozone-test-6752375295/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-09 15:55:56,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:55:56,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-98017} | ret=SUCCESS |  
2022-08-09 15:55:56,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-98017, startKey=, maxKeys=1000, keyPrefix=ozone-test-6752375295/copyobject/key=value/} | ret=SUCCESS |  
2022-08-09 15:55:56,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-98017, startKey=ozone-test-6752375295/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6752375295/copyobject/key=value/} | ret=SUCCESS |  
2022-08-09 15:55:57,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:55:57,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-98017} | ret=SUCCESS |  
2022-08-09 15:55:57,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5107677037, key=ozone-test-6752375295/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-09 15:55:57,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5107677037, key=ozone-test-6752375295/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-09 15:55:57,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-98017} | ret=SUCCESS |  
2022-08-09 15:55:57,452 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-98017, key=ozone-test-6752375295/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:55:57,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-98017, key=ozone-test-6752375295/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:55:57,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=destbucket-98017, key=ozone-test-6752375295/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-09 15:55:58,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:55:58,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-98017} | ret=SUCCESS |  
2022-08-09 15:55:58,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-98017, startKey=, maxKeys=1000, keyPrefix=ozone-test-6752375295/copyobject/key=value/} | ret=SUCCESS |  
2022-08-09 15:55:58,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-98017, startKey=ozone-test-6752375295/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6752375295/copyobject/key=value/} | ret=SUCCESS |  
2022-08-09 15:55:58,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:55:58,687 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-08-09 15:55:59,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:55:59,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-98017} | ret=SUCCESS |  
2022-08-09 15:55:59,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:55:59,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-98017} | ret=SUCCESS |  
2022-08-09 15:56:00,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:00,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-98017} | ret=SUCCESS |  
2022-08-09 15:56:00,422 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5107677037, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2819) 
2022-08-09 15:56:03,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:03,573 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060563566, bucketEncryptionKey=null, modificationTime=1660060563566, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:56:04,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:04,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:04,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:04,177 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:04,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:04,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:04,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:04,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:04,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=ozone-test-0990515447/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:05,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:05,401 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:56:05,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:06,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:06,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:06,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:06,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:06,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-09 15:56:07,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:07,140 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-09 15:56:07,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:07,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:07,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-09 15:56:08,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:08,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:08,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:08,310 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:08,391 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:09,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:09,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:09,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:09,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=ozone-test-0990515447/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:09,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:09,593 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-09 15:56:10,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:10,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:10,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:10,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=ozone-test-0990515447/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:10,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:10,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:56:11,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:11,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:11,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:11,338 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:11,390 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:11,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:11,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:11,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:11,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=ozone-test-0990515447/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:12,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:12,516 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-09 15:56:13,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:13,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1351861593} | ret=SUCCESS |  
2022-08-09 15:56:13,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:13,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1351861593, startKey=ozone-test-0990515447/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-0990515447/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-09 15:56:13,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:13,677 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1351861593, key=ozone-test-0990515447/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:56:14,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:17,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:17,404 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1650551668, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060577398, bucketEncryptionKey=null, modificationTime=1660060577398, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:56:17,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:17,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1650551668} | ret=SUCCESS |  
2022-08-09 15:56:17,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1650551668} | ret=SUCCESS |  
2022-08-09 15:56:18,003 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1650551668, key=ozone-test-8703597373/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:18,058 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1650551668, key=ozone-test-8703597373/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:18,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:18,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1650551668, key=ozone-test-8703597373/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-09 15:56:19,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:19,228 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1650551668, key=ozone-test-8703597373/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:56:19,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:20,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:20,397 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1650551668, key=ozone-test-8703597373/non-existent, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8703597373/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2819) 
2022-08-09 15:56:23,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:23,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3257309958, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060583540, bucketEncryptionKey=null, modificationTime=1660060583540, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:56:24,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:24,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3257309958} | ret=SUCCESS |  
2022-08-09 15:56:24,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3257309958} | ret=SUCCESS |  
2022-08-09 15:56:24,148 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3257309958, key=ozone-test-3808134751/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:24,196 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3257309958, key=ozone-test-3808134751/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:24,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-09 15:56:24,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3257309958} | ret=SUCCESS |  
2022-08-09 15:56:24,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3257309958} | ret=SUCCESS |  
2022-08-09 15:56:24,782 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3257309958, key=ozone-test-3808134751/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:24,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3257309958, key=ozone-test-3808134751/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:56:25,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
