2022-08-09 15:56:16,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=eb77a004-1f73-437d-9039-bc6da2273b4c, command=[]} | ret=SUCCESS |  
2022-08-09 15:56:16,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5b3cc844-047e-4d2e-b598-264dc2023341, command=[]} | ret=SUCCESS |  
2022-08-09 15:56:16,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5234c9ba-4bb1-400f-9a93-f81afacd4814, command=[]} | ret=SUCCESS |  
2022-08-09 15:56:46,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5b3cc844-047e-4d2e-b598-264dc2023341, command=[]} | ret=SUCCESS |  
2022-08-09 15:56:46,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=eb77a004-1f73-437d-9039-bc6da2273b4c, command=[]} | ret=SUCCESS |  
2022-08-09 15:56:46,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5234c9ba-4bb1-400f-9a93-f81afacd4814, command=[]} | ret=SUCCESS |  
2022-08-09 15:57:08,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5b3cc844-047e-4d2e-b598-264dc2023341, command=[]} | ret=SUCCESS |  
2022-08-09 15:57:08,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5234c9ba-4bb1-400f-9a93-f81afacd4814, command=[]} | ret=SUCCESS |  
2022-08-09 15:57:16,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=eb77a004-1f73-437d-9039-bc6da2273b4c, command=[]} | ret=SUCCESS |  
2022-08-09 15:57:38,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5b3cc844-047e-4d2e-b598-264dc2023341, command=[]} | ret=SUCCESS |  
2022-08-09 15:57:38,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5234c9ba-4bb1-400f-9a93-f81afacd4814, command=[]} | ret=SUCCESS |  
2022-08-09 15:57:46,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=eb77a004-1f73-437d-9039-bc6da2273b4c, command=[]} | ret=SUCCESS |  
