2022-08-09 15:49:24,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=50316-without-scheme, creationTime=1660060163872, modificationTime=1660060163872, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-09 15:54:28,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-batrohsgii, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060468464, bucketEncryptionKey=null, modificationTime=1660060468464, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:54:28,587 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-bkyrtglvdq} | ret=SUCCESS |  
2022-08-09 15:54:28,647 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0339087902, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:54:28,698 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0339087902, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:54:28,878 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0339087902, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:54:28,916 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0339087902, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:54:28,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0339087902, key=hbeboywzuc, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:54:28,975 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0339087902, key=hbeboywzuc, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:54:29,059 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0339087902, key=hbeboywzuc, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108793722894155796} | ret=SUCCESS |  
2022-08-09 15:54:29,813 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0339087902, key=hbeboywzuc, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0339087902/hbeboywzuc-07aca7a9-87ba-4889-9621-22fcd448621f-108793722892320787-1} | ret=SUCCESS |  
2022-08-09 15:54:29,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0339087902, key=hbeboywzuc, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:54:29,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0339087902, key=hbeboywzuc, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108793722950713365} | ret=SUCCESS |  
2022-08-09 15:54:30,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0339087902, key=hbeboywzuc, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0339087902/hbeboywzuc-07aca7a9-87ba-4889-9621-22fcd448621f-108793722892320787-2} | ret=SUCCESS |  
2022-08-09 15:54:30,426 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0339087902, key=hbeboywzuc, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0339087902/hbeboywzuc-07aca7a9-87ba-4889-9621-22fcd448621f-108793722892320787-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0339087902/hbeboywzuc-07aca7a9-87ba-4889-9621-22fcd448621f-108793722892320787-2" ]} | ret=SUCCESS |  
2022-08-09 15:54:33,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0112617021, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060473561, bucketEncryptionKey=null, modificationTime=1660060473561, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:54:34,157 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1258287610, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060474146, bucketEncryptionKey=null, modificationTime=1660060474146, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:54:34,735 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9700694176, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060474724, bucketEncryptionKey=null, modificationTime=1660060474724, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:54:35,354 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9700694176, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060475339, bucketEncryptionKey=null, modificationTime=1660060475339, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-09 15:54:36,735 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7973831405, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060476723, bucketEncryptionKey=null, modificationTime=1660060476723, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:54:42,584 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0915099018, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060482572, bucketEncryptionKey=null, modificationTime=1660060482572, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:54:43,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7595043725, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060483145, bucketEncryptionKey=null, modificationTime=1660060483145, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:54:43,735 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7595043725} | ret=SUCCESS |  
2022-08-09 15:54:44,305 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-3440092858} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-09 15:54:47,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6373951450, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060487390, bucketEncryptionKey=null, modificationTime=1660060487390, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:54:51,587 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6064905001, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060491569, bucketEncryptionKey=null, modificationTime=1660060491569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:54:56,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8245689092, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660060496216, bucketEncryptionKey=null, modificationTime=1660060496216, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-09 15:54:56,903 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=multipart/adjusted_length_ozone-test-4405422930, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:54:57,544 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=multipart/adjusted_length_ozone-test-4405422930, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:54:57,570 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8245689092, key=multipart/adjusted_length_ozone-test-4405422930, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108793724766453783} | ret=SUCCESS |  
2022-08-09 15:54:57,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=multipart/adjusted_length_ozone-test-4405422930, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8245689092/multipart/adjusted_length_ozone-test-4405422930-92f0c375-3baa-4935-9d2d-c1119ae732da-108793724724183062-1} | ret=SUCCESS |  
2022-08-09 15:54:58,463 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=multipart/adjusted_length_ozone-test-4405422930, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:54:58,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8245689092, key=multipart/adjusted_length_ozone-test-4405422930, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108793724826681368} | ret=SUCCESS |  
2022-08-09 15:54:58,568 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=multipart/adjusted_length_ozone-test-4405422930, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8245689092/multipart/adjusted_length_ozone-test-4405422930-92f0c375-3baa-4935-9d2d-c1119ae732da-108793724724183062-2} | ret=SUCCESS |  
2022-08-09 15:54:59,209 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=multipart/adjusted_length_ozone-test-4405422930, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8245689092/multipart/adjusted_length_ozone-test-4405422930-92f0c375-3baa-4935-9d2d-c1119ae732da-108793724724183062-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8245689092/multipart/adjusted_length_ozone-test-4405422930-92f0c375-3baa-4935-9d2d-c1119ae732da-108793724724183062-2" ]} | ret=SUCCESS |  
2022-08-09 15:55:00,555 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4766089141/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:55:01,186 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4766089141/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:55:01,892 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4766089141/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:55:01,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4766089141/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108793725051338779} | ret=SUCCESS |  
2022-08-09 15:55:02,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4766089141/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8245689092/ozone-test-4766089141/multipartKey-af7ed59a-5271-49cf-89ba-cd0b3719ba73-108793725005004826-1} | ret=SUCCESS |  
2022-08-09 15:55:02,797 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4766089141/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:55:02,814 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4766089141/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108793725110648860} | ret=SUCCESS |  
2022-08-09 15:55:02,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4766089141/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8245689092/ozone-test-4766089141/multipartKey-af7ed59a-5271-49cf-89ba-cd0b3719ba73-108793725005004826-1} | ret=SUCCESS |  
2022-08-09 15:55:03,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4419487601/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:55:04,300 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4419487601/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:55:04,329 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4419487601/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108793725208297502} | ret=SUCCESS |  
2022-08-09 15:55:04,506 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4419487601/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8245689092/ozone-test-4419487601/multipartKey1-bff2e0a3-7a43-45cf-a4a6-bd01dcddd5ad-108793725162029085-1} | ret=SUCCESS |  
2022-08-09 15:55:05,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4419487601/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:55:05,160 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4419487601/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108793725263609887} | ret=SUCCESS |  
2022-08-09 15:55:05,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4419487601/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8245689092/ozone-test-4419487601/multipartKey1-bff2e0a3-7a43-45cf-a4a6-bd01dcddd5ad-108793725162029085-2} | ret=SUCCESS |  
2022-08-09 15:55:05,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-4419487601/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8245689092/ozone-test-4419487601/multipartKey1-bff2e0a3-7a43-45cf-a4a6-bd01dcddd5ad-108793725162029085-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8245689092/ozone-test-4419487601/multipartKey1-bff2e0a3-7a43-45cf-a4a6-bd01dcddd5ad-108793725162029085-2" ]} | ret=SUCCESS |  
2022-08-09 15:55:07,184 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-5241154781/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:55:07,824 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-5241154781/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:55:07,849 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-5241154781/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108793725439246369} | ret=SUCCESS |  
2022-08-09 15:55:07,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-5241154781/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8245689092/ozone-test-5241154781/multipartKey2-62e00336-2196-4be9-b988-d99a05d46977-108793725397893152-1} | ret=SUCCESS |  
2022-08-09 15:55:08,568 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-5241154781/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:55:08,623 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-5241154781/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108793725487480866} | ret=SUCCESS |  
2022-08-09 15:55:08,679 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-5241154781/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8245689092/ozone-test-5241154781/multipartKey2-62e00336-2196-4be9-b988-d99a05d46977-108793725397893152-2} | ret=SUCCESS |  
2022-08-09 15:55:09,298 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-5241154781/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8245689092/ozone-test-5241154781/multipartKey2-62e00336-2196-4be9-b988-d99a05d46977-108793725397893152-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8245689092/ozone-test-5241154781/multipartKey2-62e00336-2196-4be9-b988-d99a05d46977-108793725397893152-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8245689092 key: ozone-test-5241154781/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-09 15:55:09,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-7976760507/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-09 15:55:10,501 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-7976760507/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8245689092 key: ozone-test-7976760507/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-09 15:55:11,062 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-7976760507/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8245689092 key: ozone-test-7976760507/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-09 15:55:11,758 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-7976760507/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:55:11,775 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-7976760507/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108793725697261604} | ret=SUCCESS |  
2022-08-09 15:55:11,983 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-7976760507/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8245689092/ozone-test-7976760507/multipartKey3-4908e2e9-00b1-4e16-89c5-3792b78f7da4-108793725575036963-1} | ret=SUCCESS |  
2022-08-09 15:55:12,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-7976760507/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-09 15:55:12,682 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8245689092, key=ozone-test-7976760507/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108793725756506149} | ret=SUCCESS |  
