2022-06-28 01:07:08,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 01:13:53,747 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-6009212789/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:13:54,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:54,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:54,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-6009212789/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:13:55,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:55,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:55,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-8963001172, prefix=ozone-test-6009212789/listtest} | ret=SUCCESS |  
2022-06-28 01:13:58,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:58,523 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5988398435, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656378838517, bucketEncryptionKey=null, modificationTime=1656378838517, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 01:13:59,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:59,208 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-53975, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656378839203, bucketEncryptionKey=null, modificationTime=1656378839203, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 01:13:59,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:59,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5988398435} | ret=SUCCESS |  
2022-06-28 01:13:59,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5988398435} | ret=SUCCESS |  
2022-06-28 01:13:59,903 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5988398435, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:13:59,980 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5988398435, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:00,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:00,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5988398435} | ret=SUCCESS |  
2022-06-28 01:14:00,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5988398435, startKey=, maxKeys=1000, keyPrefix=ozone-test-0232533150/copyobject/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:00,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5988398435, startKey=ozone-test-0232533150/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0232533150/copyobject/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:01,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:01,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-53975} | ret=SUCCESS |  
2022-06-28 01:14:01,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:01,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5988398435} | ret=SUCCESS |  
2022-06-28 01:14:01,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5988398435, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:14:01,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5988398435, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:14:01,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-53975} | ret=SUCCESS |  
2022-06-28 01:14:01,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-53975, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:01,367 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-53975, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:01,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=destbucket-53975, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:14:02,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:02,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-53975} | ret=SUCCESS |  
2022-06-28 01:14:02,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=destbucket-53975, startKey=, maxKeys=1000, keyPrefix=ozone-test-0232533150/copyobject/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:02,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=destbucket-53975, startKey=ozone-test-0232533150/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0232533150/copyobject/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:02,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:02,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-53975} | ret=SUCCESS |  
2022-06-28 01:14:02,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:02,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5988398435} | ret=SUCCESS |  
2022-06-28 01:14:02,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5988398435, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:14:02,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5988398435, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:14:02,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-53975} | ret=SUCCESS |  
2022-06-28 01:14:02,725 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-53975, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:02,816 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-53975, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:02,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=destbucket-53975, key=ozone-test-0232533150/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:14:03,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:03,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-53975} | ret=SUCCESS |  
2022-06-28 01:14:03,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=destbucket-53975, startKey=, maxKeys=1000, keyPrefix=ozone-test-0232533150/copyobject/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:03,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=destbucket-53975, startKey=ozone-test-0232533150/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0232533150/copyobject/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:04,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:04,076 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-06-28 01:14:04,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:04,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-53975} | ret=SUCCESS |  
2022-06-28 01:14:04,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:04,743 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-06-28 01:14:05,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:05,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-53975} | ret=SUCCESS |  
2022-06-28 01:14:06,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:06,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=destbucket-53975} | ret=SUCCESS |  
2022-06-28 01:14:06,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:06,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5988398435} | ret=SUCCESS |  
2022-06-28 01:14:06,065 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5988398435, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-06-28 01:14:09,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:09,375 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656378849370, bucketEncryptionKey=null, modificationTime=1656378849370, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-28 01:14:09,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:09,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:09,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:09,997 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:10,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:10,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:10,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:10,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=, maxKeys=1000, keyPrefix=ozone-test-2621311925/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:10,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=ozone-test-2621311925/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-2621311925/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:11,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:11,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:11,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapi/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:14:11,315 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 01:14:11,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:11,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:11,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=, maxKeys=1000, keyPrefix=ozone-test-2621311925/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:12,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:12,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:12,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 01:14:13,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:13,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:13,166 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=thereisnosuchfile, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:thereisnosuchfile not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-06-28 01:14:13,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:13,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:13,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-28 01:14:14,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:14,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:14,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:14,464 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:14,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:15,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:15,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:15,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=, maxKeys=1000, keyPrefix=ozone-test-2621311925/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:15,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=ozone-test-2621311925/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-2621311925/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:15,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:15,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:15,754 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-2621311925/deletetestapidir/key=value/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-06-28 01:14:16,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:16,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:16,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=, maxKeys=1000, keyPrefix=ozone-test-2621311925/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:16,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=ozone-test-2621311925/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-2621311925/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:16,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:16,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:16,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapidir/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:14:17,004 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 01:14:17,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:17,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:17,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:17,632 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:17,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2129959692, key=ozone-test-2621311925/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:14:18,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:14:18,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2129959692} | ret=SUCCESS |  
2022-06-28 01:14:18,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=, maxKeys=1000, keyPrefix=ozone-test-2621311925/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-28 01:14:18,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2129959692, startKey=ozone-test-2621311925/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-2621311925/deletetestapiprefix/key=value/} | ret=SUCCESS |  
