2022-11-19 01:10:09,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-19 01:23:21,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:23:23,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:23:23,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:23:32,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:23:33,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:23:51,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:23:53,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:23:53,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:24:02,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:24:03,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:24:21,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:24:23,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:24:23,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:24:32,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:24:33,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:24:33,274 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-19 01:24:36,311 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-11-19 01:24:36,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:24:42,627 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-11-19 01:24:50,599 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-19 01:24:51,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:24:53,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:02,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:03,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:06,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:19,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-19 01:25:21,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:23,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:23,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:23,140 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-11-19 01:25:29,370 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-11-19 01:25:33,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:36,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:51,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:53,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:25:53,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:26:03,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:26:06,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:26:09,368 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-19 01:26:10,220 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/95656-with-host/bb1/key1-copy', blockIDs=[conID: 5 locID: 109611004723200011 bcsId: 0]], BlockGroup[groupID='/95656-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-19 01:26:21,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:26:22,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:26:23,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:26:33,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:26:36,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:26:51,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:26:53,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:26:53,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:27:03,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:27:06,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:27:10,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/95656-with-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200009 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-19 01:27:21,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:27:22,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:27:23,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:27:33,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:27:36,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:27:51,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:27:53,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:27:53,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:28:03,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:28:06,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:28:21,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:28:23,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:28:23,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:28:33,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:28:36,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:28:51,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:28:53,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:28:53,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:29:03,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:29:06,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:29:21,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:29:23,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:29:23,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:29:33,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:29:36,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:29:51,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:29:53,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:29:53,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:30:03,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:30:06,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:30:21,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:30:23,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:30:23,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:30:30,466 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-19 01:30:33,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:30:36,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:30:51,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:30:53,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:30:53,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:03,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:06,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:09,400 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-19 01:31:21,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:23,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:23,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:33,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:36,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:51,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:53,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:53,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:31:54,481 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-19 01:32:03,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:32:06,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
2022-11-19 01:32:21,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=866381ba-f774-48a6-9b5b-659a90d5f797, command=[]} | ret=SUCCESS |  
2022-11-19 01:32:22,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5eed0e20-bd91-4e11-b3e0-06f7eee111a8, command=[]} | ret=SUCCESS |  
2022-11-19 01:32:23,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=736a2f57-7b34-43f4-87c4-6c2e7ddab09c, command=[]} | ret=SUCCESS |  
2022-11-19 01:32:33,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=4fbb73aa-9d08-4ffa-80cd-00a0e3f213d1, command=[]} | ret=SUCCESS |  
2022-11-19 01:32:36,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=748d937f-0fc4-4ca6-a4d8-d7f568f291b6, command=[]} | ret=SUCCESS |  
