2022-03-22 16:50:42,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=82218-without-scheme, creationTime=1647967842339, modificationTime=1647967842339, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-22 16:57:23,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-2197722143/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-2197722143/multipartKey3-8de36421-5e23-4450-b9de-3055d7905051-108001246496620579-3} | ret=SUCCESS |  
2022-03-22 16:57:24,447 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-2197722143/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2568576259 key: ozone-test-2197722143/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-2568576259/ozone-test-2197722143/multipartKey3-8de36421-5e23-4450-b9de-3055d7905051-108001246496620579-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:496)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-03-22 16:57:25,232 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-2197722143/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2568576259/ozone-test-2197722143/multipartKey3-8de36421-5e23-4450-b9de-3055d7905051-108001246496620579-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2568576259 key: ozone-test-2197722143/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-2568576259/ozone-test-2197722143/multipartKey3-8de36421-5e23-4450-b9de-3055d7905051-108001246496620579-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:496)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-03-22 16:57:26,008 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-2197722143/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-2568576259/ozone-test-2197722143/multipartKey3-8de36421-5e23-4450-b9de-3055d7905051-108001246496620579-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2568576259 key: ozone-test-2197722143/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:462)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:190) 
2022-03-22 16:57:26,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-2197722143/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2568576259/ozone-test-2197722143/multipartKey3-8de36421-5e23-4450-b9de-3055d7905051-108001246496620579-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2568576259/ozone-test-2197722143/multipartKey3-8de36421-5e23-4450-b9de-3055d7905051-108001246496620579-3" ]} | ret=SUCCESS |  
2022-03-22 16:57:28,656 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-3672192000/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:29,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-3672192000/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:30,268 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4739027240/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-2568576259key: ozone-test-4739027240/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:156)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-03-22 16:57:31,050 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-8468387068/multipartKey, dataSize=17, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:750)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:639) 
2022-03-22 16:57:31,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0877418759/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:57:32,735 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0877418759/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:32,766 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0877418759/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108001247410585642} | ret=SUCCESS |  
2022-03-22 16:57:33,046 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0877418759/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-0877418759/multipartKey5-d22b5f49-de06-4a58-ad45-467c1f4959b9-108001247349112873-1} | ret=SUCCESS |  
2022-03-22 16:57:33,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0877418759/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:33,895 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0877418759/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108001247485100075} | ret=SUCCESS |  
2022-03-22 16:57:33,964 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0877418759/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-0877418759/multipartKey5-d22b5f49-de06-4a58-ad45-467c1f4959b9-108001247349112873-2} | ret=SUCCESS |  
2022-03-22 16:57:37,375 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0877418759/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:38,339 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:57:38,428 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:38,467 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108001247783616557} | ret=SUCCESS |  
2022-03-22 16:57:38,532 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:38,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108001247790432302} | ret=SUCCESS |  
2022-03-22 16:57:38,721 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:38,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108001247802097711} | ret=SUCCESS |  
2022-03-22 16:57:39,541 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-2568576259/mpyawscli-c248c41c-66ba-48c3-97ef-a00cb17bc725-108001247777718316-2} | ret=SUCCESS |  
2022-03-22 16:57:39,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-2568576259/mpyawscli-c248c41c-66ba-48c3-97ef-a00cb17bc725-108001247777718316-3} | ret=SUCCESS |  
2022-03-22 16:57:42,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2568576259/mpyawscli-c248c41c-66ba-48c3-97ef-a00cb17bc725-108001247777718316-1} | ret=SUCCESS |  
2022-03-22 16:57:42,274 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2568576259/mpyawscli-c248c41c-66ba-48c3-97ef-a00cb17bc725-108001247777718316-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2568576259/mpyawscli-c248c41c-66ba-48c3-97ef-a00cb17bc725-108001247777718316-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2568576259/mpyawscli-c248c41c-66ba-48c3-97ef-a00cb17bc725-108001247777718316-3" ]} | ret=SUCCESS |  
2022-03-22 16:57:44,310 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:45,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-6075316651/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:57:45,599 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-6075316651/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:57:46,737 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-6075316651/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:57:47,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-6075316651/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:47,623 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-6075316651/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108001248381370418} | ret=SUCCESS |  
2022-03-22 16:57:47,934 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-6075316651/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-6075316651/copytest/destination-c32b4ba0-b140-42e8-89fa-874f1a8938d0-108001248326123569-1} | ret=SUCCESS |  
2022-03-22 16:57:48,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-6075316651/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2568576259/ozone-test-6075316651/copytest/destination-c32b4ba0-b140-42e8-89fa-874f1a8938d0-108001248326123569-1" ]} | ret=SUCCESS |  
2022-03-22 16:57:50,741 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0577492456/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:57:51,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0577492456/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:57:52,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0577492456/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:57:53,009 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0577492456/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:53,093 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0577492456/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108001248737689653} | ret=SUCCESS |  
2022-03-22 16:57:53,889 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0577492456/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-0577492456/copyrange/destination-2f1f2658-c324-4496-bfee-ada37ef9009c-108001248683032628-1} | ret=SUCCESS |  
2022-03-22 16:57:54,740 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0577492456/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:57:54,805 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0577492456/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108001248852312118} | ret=SUCCESS |  
2022-03-22 16:57:54,944 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0577492456/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-0577492456/copyrange/destination-2f1f2658-c324-4496-bfee-ada37ef9009c-108001248683032628-2} | ret=SUCCESS |  
2022-03-22 16:57:55,843 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-0577492456/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2568576259/ozone-test-0577492456/copyrange/destination-2f1f2658-c324-4496-bfee-ada37ef9009c-108001248683032628-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2568576259/ozone-test-0577492456/copyrange/destination-2f1f2658-c324-4496-bfee-ada37ef9009c-108001248683032628-2" ]} | ret=SUCCESS |  
2022-03-22 16:57:58,035 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:57:58,391 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:57:59,198 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 16:58:01,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:58:01,743 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-4914181219/copyrange/destination-65d9c94c-1b86-42eb-9ebb-bb0c10de3d6b-108001249144209464-1} | ret=SUCCESS |  
2022-03-22 16:58:02,493 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:58:02,522 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-4914181219/copyrange/destination-65d9c94c-1b86-42eb-9ebb-bb0c10de3d6b-108001249144209464-2} | ret=SUCCESS |  
2022-03-22 16:58:03,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:58:03,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108001249412055099} | ret=SUCCESS |  
2022-03-22 16:58:06,270 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-4914181219/copyrange/destination-65d9c94c-1b86-42eb-9ebb-bb0c10de3d6b-108001249144209464-1} | ret=SUCCESS |  
2022-03-22 16:58:07,085 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:58:07,136 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108001249661550652} | ret=SUCCESS |  
2022-03-22 16:58:07,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-4914181219/copyrange/destination-65d9c94c-1b86-42eb-9ebb-bb0c10de3d6b-108001249144209464-2} | ret=SUCCESS |  
2022-03-22 16:58:08,012 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 16:58:08,061 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108001249722433597} | ret=SUCCESS |  
2022-03-22 16:58:08,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2568576259/ozone-test-4914181219/copyrange/destination-65d9c94c-1b86-42eb-9ebb-bb0c10de3d6b-108001249144209464-1} | ret=SUCCESS |  
2022-03-22 16:58:09,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4914181219/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2568576259/ozone-test-4914181219/copyrange/destination-65d9c94c-1b86-42eb-9ebb-bb0c10de3d6b-108001249144209464-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2568576259/ozone-test-4914181219/copyrange/destination-65d9c94c-1b86-42eb-9ebb-bb0c10de3d6b-108001249144209464-2" ]} | ret=SUCCESS |  
2022-03-22 16:58:11,094 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2568576259, key=ozone-test-4475173840/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
