2022-03-22 16:51:39,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:39,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:56,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:56,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:56,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:26,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:26,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:26,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:56,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:56,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
