2022-03-22 16:49:46,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=954e22d0-42e3-49b9-b841-bf946372af29{ip: 172.18.0.5, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 16:49:46,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=REGISTER {datanodeDetails=02b5d6cd-0953-4b76-83e0-1fc73ee9a361{ip: 172.18.0.4, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 16:49:47,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc{ip: 172.18.0.10, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 16:49:47,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:49:48,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:49:49,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:49:49,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:49:49,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:49:50,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:49:54,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:49:54,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:49:55,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:50:00,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:50:24,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:50:25,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:50:30,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:50:54,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:50:55,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:00,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:24,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:25,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:28,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:28,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:28,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:39,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:39,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:39,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:39,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:39,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:56,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:56,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:51:56,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:26,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:26,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:26,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:56,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:56,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:52:56,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:53:26,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:53:26,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:53:26,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:53:56,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:53:56,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:53:56,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:54:26,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:54:26,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:54:26,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:54:56,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:54:56,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:54:56,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:55:26,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:55:26,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:55:26,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:55:56,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:55:56,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:55:56,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:56:26,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:56:26,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:56:26,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:56:56,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:56:56,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:56:56,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:57:26,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:57:26,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:57:26,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:57:56,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:57:56,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:57:56,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:58:26,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:58:26,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:58:26,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:58:56,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:58:56,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:58:56,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:59:26,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:59:26,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
2022-03-22 16:59:26,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:59:56,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=954e22d0-42e3-49b9-b841-bf946372af29, command=[]} | ret=SUCCESS |  
2022-03-22 16:59:56,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=02b5d6cd-0953-4b76-83e0-1fc73ee9a361, command=[]} | ret=SUCCESS |  
2022-03-22 16:59:56,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b8ae3b7-0a4d-43e0-9ac3-064375e7e7cc, command=[]} | ret=SUCCESS |  
