Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_2, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-01-24 14:19:52,874 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-98542B3D4120->9573acde-d479-40f8-b7a5-f07781cd3e0d
datanode_3  | 2021-01-24 14:19:53,096 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-380877CFE156->73d8a82d-6114-49c0-beaa-214505baf1c8
datanode_3  | 2021-01-24 14:19:53,382 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=c28e51b8-0d3a-4152-bbd3-57d3702c305d.
datanode_3  | 2021-01-24 14:19:54,789 [Thread-21] INFO impl.FollowerState: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5060728731ns, electionTimeout:5037ms
datanode_3  | 2021-01-24 14:19:54,793 [Thread-21] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: shutdown 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-FollowerState
datanode_3  | 2021-01-24 14:19:54,799 [Thread-21] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2021-01-24 14:19:54,807 [grpc-default-executor-0] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67: receive preVote(9573acde-d479-40f8-b7a5-f07781cd3e0d, group-8BAC3DC40B67, 0, (t:0, i:0))
datanode_3  | 2021-01-24 14:19:54,808 [Thread-21] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: start 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1
datanode_3  | 2021-01-24 14:19:54,809 [grpc-default-executor-0] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67 role: FOLLOWER reject pre-vote from:9573acde-d479-40f8-b7a5-f07781cd3e0d because compare:0 isCurrentLeaderValid:false
datanode_3  | 2021-01-24 14:19:54,828 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1: begin a pre-vote at term 0 for -1: [08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:1], old=null
datanode_3  | 2021-01-24 14:19:54,830 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1 pre-vote result is PASSED.
datanode_3  | 2021-01-24 14:19:54,845 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1: begin an election at term 1 for -1: [08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:1], old=null
datanode_3  | 2021-01-24 14:19:54,845 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: shutdown 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1
datanode_3  | 2021-01-24 14:19:54,846 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2021-01-24 14:19:54,846 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-51EB232F8D36 with new leaderId: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03
datanode_3  | 2021-01-24 14:19:54,851 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36: change Leader from null to 08a44f17-0fcd-4fa3-969d-38d8d92a4b03 at term 1 for becomeLeader, leader elected after 5731ms
datanode_3  | 2021-01-24 14:19:54,851 [grpc-default-executor-0] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67 replies to pre-vote request: 9573acde-d479-40f8-b7a5-f07781cd3e0d<-08a44f17-0fcd-4fa3-969d-38d8d92a4b03#0:FAIL-t0. Peer's state: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67:t0, leader=null, voted=, raftlog=08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:0, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:1], old=null
datanode_3  | 2021-01-24 14:19:54,922 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2021-01-24 14:19:54,945 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36
datanode_3  | 2021-01-24 14:19:54,995 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2021-01-24 14:19:54,997 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_3  | 2021-01-24 14:19:55,009 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2021-01-24 14:19:55,017 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2021-01-24 14:19:55,019 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2021-01-24 14:19:55,049 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: start 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderStateImpl
datanode_3  | 2021-01-24 14:19:55,091 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-01-24 14:19:55,274 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36-LeaderElection1] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-51EB232F8D36: set configuration 0: [08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|dataStream:|priority:1], old=null
datanode_3  | 2021-01-24 14:19:55,275 [Thread-23] INFO impl.FollowerState: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5183969362ns, electionTimeout:5173ms
datanode_3  | 2021-01-24 14:19:55,290 [Thread-23] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: shutdown 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-FollowerState
datanode_3  | 2021-01-24 14:19:55,291 [Thread-23] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2021-01-24 14:19:52,702 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2021-01-24 14:19:52,706 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2021-01-24 14:19:52,712 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/c28e51b8-0d3a-4152-bbd3-57d3702c305d does not exist. Creating ...
datanode_2  | 2021-01-24 14:19:52,727 [Command processor thread] INFO server.RaftServer: 9573acde-d479-40f8-b7a5-f07781cd3e0d: addNew group-57D3702C305D:[9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:1, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:0] returns group-57D3702C305D:java.util.concurrent.CompletableFuture@37d018c7[Not completed]
datanode_2  | 2021-01-24 14:19:52,734 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/c28e51b8-0d3a-4152-bbd3-57d3702c305d/in_use.lock acquired by nodename 6@2675a5f62ec2
datanode_2  | 2021-01-24 14:19:52,741 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c28e51b8-0d3a-4152-bbd3-57d3702c305d has been successfully formatted.
datanode_2  | 2021-01-24 14:19:52,840 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-57D3702C305D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2021-01-24 14:19:52,840 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/c28e51b8-0d3a-4152-bbd3-57d3702c305d/current/raft-meta.conf
datanode_2  | java.io.FileNotFoundException: /data/metadata/ratis/c28e51b8-0d3a-4152-bbd3-57d3702c305d/current/raft-meta.conf (No such file or directory)
datanode_2  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_2  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_2  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_2  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_2  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:113)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:192)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2021-01-24 14:19:52,865 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_2  | 2021-01-24 14:19:52,866 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2021-01-24 14:19:52,866 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2021-01-24 14:19:52,866 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2021-01-24 14:19:52,866 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.9573acde-d479-40f8-b7a5-f07781cd3e0d@group-57D3702C305D
datanode_2  | 2021-01-24 14:19:52,886 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2021-01-24 14:19:52,887 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2021-01-24 14:19:52,887 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_2  | 2021-01-24 14:19:52,887 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-57D3702C305D-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/c28e51b8-0d3a-4152-bbd3-57d3702c305d
datanode_2  | 2021-01-24 14:19:52,887 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2021-01-24 14:19:52,887 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2021-01-24 14:19:52,888 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2021-01-24 14:19:52,888 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2021-01-24 14:19:52,888 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2021-01-24 14:19:52,888 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2021-01-24 14:19:52,888 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2021-01-24 14:19:52,888 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2021-01-24 14:19:52,889 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2021-01-24 14:19:52,890 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2021-01-24 14:19:52,895 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-57D3702C305D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-01-24 14:19:52,895 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-57D3702C305D-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-01-24 14:19:52,909 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2021-01-24 14:19:52,941 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2021-01-24 14:19:52,942 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2021-01-24 14:19:52,943 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2021-01-24 14:19:52,945 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2021-01-24 14:19:52,945 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_2  | 2021-01-24 14:19:52,946 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.9573acde-d479-40f8-b7a5-f07781cd3e0d@group-57D3702C305D
datanode_2  | 2021-01-24 14:19:52,946 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.9573acde-d479-40f8-b7a5-f07781cd3e0d@group-57D3702C305D
datanode_2  | 2021-01-24 14:19:52,947 [pool-19-thread-1] INFO server.RaftServer$Division: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-57D3702C305D: start as a follower, conf=-1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:1, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:0], old=null
datanode_2  | 2021-01-24 14:19:52,952 [pool-19-thread-1] INFO server.RaftServer$Division: 9573acde-d479-40f8-b7a5-f07781cd3e0d@group-57D3702C305D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2021-01-24 14:19:55,293 [Thread-23] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: start 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2
datanode_3  | 2021-01-24 14:19:55,303 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2: begin a pre-vote at term 0 for -1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:0, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:1], old=null
datanode_3  | 2021-01-24 14:19:55,409 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2: Pre-vote  PASSED received 1 response(s):[08a44f17-0fcd-4fa3-969d-38d8d92a4b03<-9573acde-d479-40f8-b7a5-f07781cd3e0d#0:OK-t0]
datanode_3  | 2021-01-24 14:19:55,410 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2 pre-vote result is PASSED.
datanode_3  | 2021-01-24 14:19:55,419 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2: begin an election at term 1 for -1: [9573acde-d479-40f8-b7a5-f07781cd3e0d|rpc:172.25.0.8:9858|priority:0, 73d8a82d-6114-49c0-beaa-214505baf1c8|rpc:172.25.0.9:9858|priority:0, 08a44f17-0fcd-4fa3-969d-38d8d92a4b03|rpc:172.25.0.5:9858|priority:1], old=null
datanode_3  | 2021-01-24 14:19:55,484 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO impl.LeaderElection: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2: Election  PASSED received 1 response(s):[08a44f17-0fcd-4fa3-969d-38d8d92a4b03<-9573acde-d479-40f8-b7a5-f07781cd3e0d#0:OK-t1]
datanode_3  | 2021-01-24 14:19:55,485 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: shutdown 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2
datanode_3  | 2021-01-24 14:19:55,485 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2021-01-24 14:19:55,485 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-8BAC3DC40B67 with new leaderId: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03
datanode_3  | 2021-01-24 14:19:55,486 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServer$Division: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67: change Leader from null to 08a44f17-0fcd-4fa3-969d-38d8d92a4b03 at term 1 for becomeLeader, leader elected after 5470ms
datanode_3  | 2021-01-24 14:19:55,486 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2021-01-24 14:19:55,486 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67
datanode_3  | 2021-01-24 14:19:55,487 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2021-01-24 14:19:55,488 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_3  | 2021-01-24 14:19:55,491 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2021-01-24 14:19:55,491 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2021-01-24 14:19:55,491 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2021-01-24 14:19:55,512 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-01-24 14:19:55,518 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-01-24 14:19:55,518 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-01-24 14:19:55,543 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-01-24 14:19:55,557 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-01-24 14:19:55,557 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-01-24 14:19:55,558 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67
datanode_3  | 2021-01-24 14:19:55,582 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2021-01-24 14:19:55,593 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-01-24 14:19:55,596 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2021-01-24 14:19:55,599 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2021-01-24 14:19:55,602 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3  | 2021-01-24 14:19:55,607 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-01-24 14:19:55,608 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO impl.RoleInfo: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03: start 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderStateImpl
datanode_3  | 2021-01-24 14:19:55,626 [08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 08a44f17-0fcd-4fa3-969d-38d8d92a4b03@group-8BAC3DC40B67-SegmentedRaftLogWorker: Starting segment from index:0
