2022-04-22 01:07:15,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=27377-without-scheme, creationTime=1650589634981, modificationTime=1650589634981, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-22 01:12:40,743 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2257874661, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:12:41,032 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2257874661, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:12:41,046 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2257874661, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:12:41,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2257874661, key=aqchsbtixs, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:12:41,160 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2257874661, key=aqchsbtixs, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:12:41,269 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2257874661, key=aqchsbtixs, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108173063693598740} | ret=SUCCESS |  
2022-04-22 01:12:42,041 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2257874661, key=aqchsbtixs, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2257874661/aqchsbtixs-43a346de-d774-4ff8-949e-e2d4dfb13a70-108173063689666579-1} | ret=SUCCESS |  
2022-04-22 01:12:42,106 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2257874661, key=aqchsbtixs, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:12:42,240 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2257874661, key=aqchsbtixs, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108173063755268117} | ret=SUCCESS |  
2022-04-22 01:12:42,945 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2257874661, key=aqchsbtixs, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2257874661/aqchsbtixs-43a346de-d774-4ff8-949e-e2d4dfb13a70-108173063689666579-2} | ret=SUCCESS |  
2022-04-22 01:12:43,007 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2257874661, key=aqchsbtixs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2257874661/aqchsbtixs-43a346de-d774-4ff8-949e-e2d4dfb13a70-108173063689666579-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2257874661/aqchsbtixs-43a346de-d774-4ff8-949e-e2d4dfb13a70-108173063689666579-2" ]} | ret=SUCCESS |  
2022-04-22 01:12:46,794 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7621737698, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650589966740, bucketEncryptionKey=null, modificationTime=1650589966740, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-22 01:12:47,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6575402589, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650589967483, bucketEncryptionKey=null, modificationTime=1650589967483, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-22 01:12:48,272 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4321473601, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650589968244, bucketEncryptionKey=null, modificationTime=1650589968244, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-22 01:12:49,007 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4321473601, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650589968994, bucketEncryptionKey=null, modificationTime=1650589968994, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-04-22 01:12:53,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1426839156, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650589973913, bucketEncryptionKey=null, modificationTime=1650589973913, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-22 01:12:54,636 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5540121672, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650589974623, bucketEncryptionKey=null, modificationTime=1650589974623, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-22 01:12:55,376 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5540121672} | ret=SUCCESS |  
2022-04-22 01:12:56,151 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-8398959677} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:123)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-04-22 01:12:59,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0799374415, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650589979848, bucketEncryptionKey=null, modificationTime=1650589979848, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-22 01:13:05,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5031328701, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650589985001, bucketEncryptionKey=null, modificationTime=1650589985001, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-22 01:13:10,711 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650589990680, bucketEncryptionKey=null, modificationTime=1650589990680, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-22 01:13:11,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=multipart/adjusted_length_ozone-test-9104761884, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:13:12,260 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=multipart/adjusted_length_ozone-test-9104761884, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:12,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=multipart/adjusted_length_ozone-test-9104761884, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108173065731899415} | ret=SUCCESS |  
2022-04-22 01:13:12,547 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=multipart/adjusted_length_ozone-test-9104761884, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1381321113/multipart/adjusted_length_ozone-test-9104761884-08de1fea-f653-47f8-8ff0-493eca95b066-108173065681960982-1} | ret=SUCCESS |  
2022-04-22 01:13:13,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=multipart/adjusted_length_ozone-test-9104761884, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:13,355 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=multipart/adjusted_length_ozone-test-9104761884, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108173065800777752} | ret=SUCCESS |  
2022-04-22 01:13:13,466 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=multipart/adjusted_length_ozone-test-9104761884, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1381321113/multipart/adjusted_length_ozone-test-9104761884-08de1fea-f653-47f8-8ff0-493eca95b066-108173065681960982-2} | ret=SUCCESS |  
2022-04-22 01:13:14,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=multipart/adjusted_length_ozone-test-9104761884, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1381321113/multipart/adjusted_length_ozone-test-9104761884-08de1fea-f653-47f8-8ff0-493eca95b066-108173065681960982-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1381321113/multipart/adjusted_length_ozone-test-9104761884-08de1fea-f653-47f8-8ff0-493eca95b066-108173065681960982-2" ]} | ret=SUCCESS |  
2022-04-22 01:13:16,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-8046090822/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:13:16,785 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-8046090822/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:13:17,616 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-8046090822/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:17,650 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-8046090822/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108173066082844699} | ret=SUCCESS |  
2022-04-22 01:13:17,849 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-8046090822/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-8046090822/multipartKey-b464609c-f704-40a5-91b3-ced079c7b818-108173066027401242-1} | ret=SUCCESS |  
2022-04-22 01:13:18,663 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-8046090822/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:18,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-8046090822/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108173066151460892} | ret=SUCCESS |  
2022-04-22 01:13:18,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-8046090822/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-8046090822/multipartKey-b464609c-f704-40a5-91b3-ced079c7b818-108173066027401242-1} | ret=SUCCESS |  
2022-04-22 01:13:19,669 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0263307906/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:13:20,525 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0263307906/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:20,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0263307906/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108173066273095710} | ret=SUCCESS |  
2022-04-22 01:13:20,815 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0263307906/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-0263307906/multipartKey1-9c1db93d-e2b2-44f7-a090-654537e0e242-108173066217259037-1} | ret=SUCCESS |  
2022-04-22 01:13:21,568 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0263307906/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:21,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0263307906/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108173066341580831} | ret=SUCCESS |  
2022-04-22 01:13:21,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0263307906/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-0263307906/multipartKey1-9c1db93d-e2b2-44f7-a090-654537e0e242-108173066217259037-2} | ret=SUCCESS |  
2022-04-22 01:13:22,449 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0263307906/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1381321113/ozone-test-0263307906/multipartKey1-9c1db93d-e2b2-44f7-a090-654537e0e242-108173066217259037-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1381321113/ozone-test-0263307906/multipartKey1-9c1db93d-e2b2-44f7-a090-654537e0e242-108173066217259037-2" ]} | ret=SUCCESS |  
2022-04-22 01:13:24,154 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-6632535136/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:13:24,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-6632535136/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:24,945 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-6632535136/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108173066561781793} | ret=SUCCESS |  
2022-04-22 01:13:25,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-6632535136/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-6632535136/multipartKey2-a49f9be8-229a-46ea-863b-f10836a91654-108173066510336032-1} | ret=SUCCESS |  
2022-04-22 01:13:25,803 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-6632535136/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:25,828 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-6632535136/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108173066619387938} | ret=SUCCESS |  
2022-04-22 01:13:25,903 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-6632535136/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-6632535136/multipartKey2-a49f9be8-229a-46ea-863b-f10836a91654-108173066510336032-2} | ret=SUCCESS |  
2022-04-22 01:13:26,776 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-6632535136/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1381321113/ozone-test-6632535136/multipartKey2-a49f9be8-229a-46ea-863b-f10836a91654-108173066510336032-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1381321113/ozone-test-6632535136/multipartKey2-a49f9be8-229a-46ea-863b-f10836a91654-108173066510336032-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1381321113 key: ozone-test-6632535136/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:517)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-04-22 01:13:27,493 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:13:28,259 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1381321113 key: ozone-test-4085295685/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-04-22 01:13:28,946 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1381321113 key: ozone-test-4085295685/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-04-22 01:13:29,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:29,741 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108173066876026916} | ret=SUCCESS |  
2022-04-22 01:13:30,040 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-4085295685/multipartKey3-efdb4780-6980-4087-8a82-5628c94fb420-108173066730209315-1} | ret=SUCCESS |  
2022-04-22 01:13:31,021 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:31,052 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108173066961289253} | ret=SUCCESS |  
2022-04-22 01:13:31,237 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-4085295685/multipartKey3-efdb4780-6980-4087-8a82-5628c94fb420-108173066730209315-2} | ret=SUCCESS |  
2022-04-22 01:13:32,000 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:32,021 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4085295685/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108173067025383462} | ret=SUCCESS |  
