2022-04-22 01:06:35,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-04-22 01:06:37,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=508b3bc7-6b4d-4e19-bf28-2e86e729c8da{ip: 172.18.0.5, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-22 01:06:42,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:07:06,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:07:07,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:07:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:07:36,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:07:37,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:07:42,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:07:57,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:07:57,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:08:06,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:08:07,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:08:08,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:08:08,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:08:08,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:08:24,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:08:38,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:08:38,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:08:54,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:09:08,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:09:08,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:09:24,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:09:38,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:09:38,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:09:54,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:08,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:08,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:16,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:16,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:16,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:16,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:26,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:26,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:26,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:26,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:56,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:56,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:10:56,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:11:26,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:11:26,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:11:26,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:11:56,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:11:56,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:11:56,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:12:26,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:12:26,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:12:26,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:12:56,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:12:56,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:12:56,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:13:26,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:13:26,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:13:26,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:13:56,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:13:56,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:13:56,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:14:26,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:14:26,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:14:26,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:14:56,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:14:56,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:14:56,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:15:26,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:15:26,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:15:26,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:15:35,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:15:35,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
2022-04-22 01:15:56,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=508b3bc7-6b4d-4e19-bf28-2e86e729c8da, command=[]} | ret=SUCCESS |  
2022-04-22 01:16:05,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=718133a6-2070-44f8-9dd3-25970f9636a7, command=[]} | ret=SUCCESS |  
2022-04-22 01:16:05,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=4f198693-0459-4f79-889b-c14146849612, command=[]} | ret=SUCCESS |  
