Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g1_1
datanode_1  | 2020-04-01 14:21:49,515 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3  | 2020-04-01 14:22:23,992 [grpc-default-executor-0] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-2A8FAD57C671: set configuration 0: [16ddb88c-7805-4fba-a8bf-2f68dab1884d:172.23.0.4:9858, 37b8a21a-cfb5-4c84-a588-ee5ee8a8b655:172.23.0.10:9858, 5cc409a5-b700-4500-afd1-4b9648c07e39:172.23.0.7:9858], old=null at 0
datanode_3  | 2020-04-01 14:22:24,007 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-2A8FAD57C671-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2020-04-01 14:22:24,240 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-2A8FAD57C671-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-2A8FAD57C671-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/eeeb81c2-80a4-4d23-8bb8-2a8fad57c671/current/log_inprogress_0
datanode_3  | 2020-04-01 14:22:24,382 [Thread-23] INFO impl.FollowerState: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-FollowerState: change to CANDIDATE, lastRpcTime:5126ms, electionTimeout:5094ms
datanode_3  | 2020-04-01 14:22:24,383 [Thread-23] INFO impl.RoleInfo: 5cc409a5-b700-4500-afd1-4b9648c07e39: shutdown FollowerState
datanode_3  | 2020-04-01 14:22:24,383 [Thread-23] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2020-04-01 14:22:24,385 [Thread-23] INFO impl.RoleInfo: 5cc409a5-b700-4500-afd1-4b9648c07e39: start LeaderElection
datanode_3  | 2020-04-01 14:22:24,390 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO impl.LeaderElection: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1: begin an election at term 1 for -1: [5cc409a5-b700-4500-afd1-4b9648c07e39:172.23.0.7:9858], old=null
datanode_3  | 2020-04-01 14:22:24,391 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO impl.RoleInfo: 5cc409a5-b700-4500-afd1-4b9648c07e39: shutdown LeaderElection
datanode_3  | 2020-04-01 14:22:24,391 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2020-04-01 14:22:24,391 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-E35F6F07FF4A with new leaderId: 5cc409a5-b700-4500-afd1-4b9648c07e39
datanode_3  | 2020-04-01 14:22:24,392 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A: change Leader from null to 5cc409a5-b700-4500-afd1-4b9648c07e39 at term 1 for becomeLeader, leader elected after 5714ms
datanode_3  | 2020-04-01 14:22:24,398 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2020-04-01 14:22:24,399 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2020-04-01 14:22:24,401 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A
datanode_3  | 2020-04-01 14:22:24,406 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2020-04-01 14:22:24,406 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_3  | 2020-04-01 14:22:24,431 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2020-04-01 14:22:24,432 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2020-04-01 14:22:24,433 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2020-04-01 14:22:24,443 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO impl.RoleInfo: 5cc409a5-b700-4500-afd1-4b9648c07e39: start LeaderState
datanode_3  | 2020-04-01 14:22:24,447 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2020-04-01 14:22:24,449 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a172b19c-d9ba-4b4f-a422-e35f6f07ff4a/current/log_inprogress_0
datanode_3  | 2020-04-01 14:22:24,450 [5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A-LeaderElection1] INFO impl.RaftServerImpl: 5cc409a5-b700-4500-afd1-4b9648c07e39@group-E35F6F07FF4A: set configuration 0: [5cc409a5-b700-4500-afd1-4b9648c07e39:172.23.0.7:9858], old=null at 0
scm_1       | 2020-04-01 14:21:57,990 [main] INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1       | /************************************************************
scm_1       | STARTUP_MSG: Starting StorageContainerManager
scm_1       | STARTUP_MSG:   host = 1fb953766dca/172.23.0.3
scm_1       | STARTUP_MSG:   args = [--init]
scm_1       | STARTUP_MSG:   version = 3.2.0
scm_1       | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/hadoop/common/*:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.10.3.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-client-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/netty-3.10.5.Final.jar:/opt/hadoop/share/ozone/lib/netty-all-4.1.47.Final.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/jackson-jaxrs-1.9.13.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.3.0.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-core-asl-1.9.13.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.11.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.0.jar:/opt/hadoop/share/ozone/lib/jline-0.9.94.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.31.0.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.25.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.0.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/libthrift-0.12.0.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/guava-28.2-jre.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/xz-1.0.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.6.4.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/zookeeper-3.4.13.jar:/opt/hadoop/share/ozone/lib/avro-1.7.7.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-xc-1.9.13.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-docs-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/curator-framework-2.12.0.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.10.3.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-proto-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/jaeger-client-0.34.0.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.4.1.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/curator-recipes-2.12.0.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.31.0.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.2.jar:/opt/hadoop/share/ozone/lib/ratis-netty-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jaeger-core-0.34.0.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/curator-client-2.12.0.jar:/opt/hadoop/share/ozone/lib/audience-annotations-0.5.0.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-common-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jackson-mapper-asl-1.9.13.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.5.jar:/opt/hadoop/share/ozone/lib/paranamer-2.3.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.11.0.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.10.3.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/okio-1.13.0.jar:/opt/hadoop/share/ozone/lib/commons-io-2.5.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.16.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.26.v20200117.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/checker-qual-2.10.0.jar:/opt/hadoop/share/ozone/lib/ratis-client-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-framework-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/error_prone_annotations-2.3.4.jar:/opt/hadoop/share/ozone/lib/picocli-3.9.6.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-0.34.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/snappy-java-1.0.5.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-0.34.0.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/okhttp-3.9.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-config-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/jettison-1.1.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.10.3.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/jersey-json-1.19.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.25.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.1.3.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.31.0.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.0.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-0.6.0-SNAPSHOT-tests.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-server-0.6.0-a320ae0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.4.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.6.0-SNAPSHOT.jar
scm_1       | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
scm_1       | STARTUP_MSG:   java = 11.0.3
scm_1       | ************************************************************/
scm_1       | 2020-04-01 14:21:58,064 [main] INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
scm_1       | 2020-04-01 14:21:59,061 [main] WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2020-04-01 14:21:59,575 [main] INFO server.StorageContainerManager: SCM initialization succeeded. Current cluster id for sd=/data/metadata/scm;cid=CID-058a2f3d-3d2a-4487-bad1-ad544454c321
scm_1       | 2020-04-01 14:21:59,883 [shutdown-hook-0] INFO server.StorageContainerManagerStarter: SHUTDOWN_MSG: 
scm_1       | /************************************************************
scm_1       | SHUTDOWN_MSG: Shutting down StorageContainerManager at 1fb953766dca/172.23.0.3
scm_1       | ************************************************************/
scm_1       | 2020-04-01 14:22:11,254 [main] INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1       | /************************************************************
scm_1       | STARTUP_MSG: Starting StorageContainerManager
scm_1       | STARTUP_MSG:   host = 1fb953766dca/172.23.0.3
scm_1       | STARTUP_MSG:   args = []
scm_1       | STARTUP_MSG:   version = 3.2.0
