2022-09-25 01:31:29,681 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8558888976]} | ret=SUCCESS |  
2022-09-25 01:32:05,624 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7563745079], path=[multiUpload.2.gz], uploadId=[62d8ddfb-b2f7-466d-b032-ada25b5c1aa6-109056460282069008], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:32:05,667 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7563745079], path=[multiUpload.2.gz], uploadId=[62d8ddfb-b2f7-466d-b032-ada25b5c1aa6-109056460282069008], partNumber=[2]} | ret=SUCCESS |  
2022-09-25 01:32:05,759 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7563745079], path=[multiUpload.2.gz], uploadId=[62d8ddfb-b2f7-466d-b032-ada25b5c1aa6-109056460282069008]} | ret=SUCCESS |  
2022-09-25 01:32:05,806 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ahqcabrznk]} | ret=SUCCESS |  
2022-09-25 01:32:05,847 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-09-25 01:32:05,872 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-7563745079]} | ret=SUCCESS |  
2022-09-25 01:32:05,906 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[ozone-test-peqridewql]} | ret=SUCCESS |  
2022-09-25 01:32:06,012 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-7563745079], path=[README1.md]} | ret=SUCCESS |  
2022-09-25 01:32:08,156 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-7563745079], path=[README1.md]} | ret=SUCCESS |  
2022-09-25 01:32:08,177 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-7563745079], path=[README10.md]} | ret=SUCCESS |  
2022-09-25 01:32:08,274 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-7563745079], path=[README10.md]} | ret=SUCCESS |  
2022-09-25 01:32:08,531 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=MULTI_DELETE {bucket=[bucket-ozone-test-7563745079], delete=[]} | ret=SUCCESS |  
2022-09-25 01:32:08,573 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-7563745079], path=[README10.md]} | ret=SUCCESS |  
2022-09-25 01:32:08,620 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7563745079], path=[mqpftjmeam], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:32:10,204 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7563745079], path=[mqpftjmeam], uploadId=[f202dde4-df30-4630-9523-4d4fcf33fb55-109056460626133012], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:32:13,138 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7563745079], path=[mqpftjmeam], uploadId=[f202dde4-df30-4630-9523-4d4fcf33fb55-109056460626133012], partNumber=[2]} | ret=SUCCESS |  
2022-09-25 01:32:13,247 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7563745079], path=[mqpftjmeam], uploadId=[f202dde4-df30-4630-9523-4d4fcf33fb55-109056460626133012]} | ret=SUCCESS |  
2022-09-25 01:32:20,905 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1061956429]} | ret=SUCCESS |  
2022-09-25 01:32:21,674 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8091351224]} | ret=SUCCESS |  
2022-09-25 01:32:22,446 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2007209454]} | ret=SUCCESS |  
2022-09-25 01:32:23,461 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2007209454]} | ret=SUCCESS |  
2022-09-25 01:32:24,234 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-9818985543]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Bucket or Volume name has an unsupported character : _
	at org.apache.hadoop.ozone.client.rpc.RpcClient.verifyBucketName(RpcClient.java:694)
	at org.apache.hadoop.ozone.client.rpc.RpcClient.createBucket(RpcClient.java:603) 
2022-09-25 01:32:25,332 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3929845797]} | ret=SUCCESS |  
2022-09-25 01:32:38,409 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4572347523]} | ret=SUCCESS |  
2022-09-25 01:32:39,149 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0638267299]} | ret=SUCCESS |  
2022-09-25 01:32:39,993 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-0638267299]} | ret=SUCCESS |  
2022-09-25 01:32:40,778 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-9813626482]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:911) 
2022-09-25 01:32:48,233 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9896794322]} | ret=SUCCESS |  
2022-09-25 01:32:48,964 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-9896794322]} | ret=SUCCESS |  
2022-09-25 01:32:49,725 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-1877672793]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:116) 
2022-09-25 01:32:57,981 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7579591957]} | ret=SUCCESS |  
2022-09-25 01:32:58,714 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-09-25 01:33:05,458 | ERROR | S3GAudit | user=null | ip=172.25.0.116 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20220925/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2022-09-25 01:33:18,135 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2022-09-25 01:33:18,136 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2022-09-25 01:33:18,148 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2022-09-25 01:33:18,134 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2022-09-25 01:33:18,164 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2022-09-25 01:33:18,177 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2022-09-25 01:33:18,189 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2022-09-25 01:33:18,211 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2022-09-25 01:33:18,226 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2022-09-25 01:33:18,247 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2022-09-25 01:33:18,364 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2022-09-25 01:33:18,371 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2022-09-25 01:33:18,443 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2022-09-25 01:33:18,527 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2022-09-25 01:33:18,529 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2022-09-25 01:33:18,602 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2022-09-25 01:33:18,629 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2022-09-25 01:33:18,631 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2022-09-25 01:33:18,701 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2022-09-25 01:33:18,703 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2022-09-25 01:33:18,751 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2022-09-25 01:33:18,773 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2022-09-25 01:33:18,775 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2022-09-25 01:33:18,833 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2022-09-25 01:33:18,854 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2022-09-25 01:33:18,864 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2022-09-25 01:33:18,880 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2022-09-25 01:33:18,906 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2022-09-25 01:33:18,918 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2022-09-25 01:33:18,959 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2022-09-25 01:33:18,972 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2022-09-25 01:33:19,036 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2022-09-25 01:33:19,060 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2022-09-25 01:33:19,087 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2022-09-25 01:33:19,090 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2022-09-25 01:33:19,114 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2022-09-25 01:33:19,157 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2022-09-25 01:33:19,196 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2022-09-25 01:33:19,227 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2022-09-25 01:33:19,243 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2022-09-25 01:33:19,269 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2022-09-25 01:33:19,284 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2022-09-25 01:33:19,305 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2022-09-25 01:33:19,335 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2022-09-25 01:33:19,376 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2022-09-25 01:33:19,433 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2022-09-25 01:33:19,434 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2022-09-25 01:33:19,434 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2022-09-25 01:33:19,444 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2022-09-25 01:33:19,492 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2022-09-25 01:33:19,492 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2022-09-25 01:33:19,493 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2022-09-25 01:33:19,518 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2022-09-25 01:33:19,536 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2022-09-25 01:33:19,642 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2022-09-25 01:33:19,643 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2022-09-25 01:33:19,691 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2022-09-25 01:33:19,696 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2022-09-25 01:33:19,716 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2022-09-25 01:33:19,717 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2022-09-25 01:33:19,730 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2022-09-25 01:33:19,751 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2022-09-25 01:33:19,793 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2022-09-25 01:33:19,806 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2022-09-25 01:33:19,890 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2022-09-25 01:33:19,929 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2022-09-25 01:33:19,940 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2022-09-25 01:33:19,985 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2022-09-25 01:33:19,999 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
