2022-09-25 01:23:21,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2022-09-25 01:23:30,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:31,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:35,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:36,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:37,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:39,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:39,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:40,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:41,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:45,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:23:56,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:02,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:09,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:15,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:32,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:39,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:45,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:58,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:58,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:24:59,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:25:22,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:25:22,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:25:22,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:25:52,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:25:52,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:25:52,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:26:22,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:26:22,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:26:22,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:26:52,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:26:52,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:26:52,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:27:22,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:27:22,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:27:22,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:27:52,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:27:52,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:27:52,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:28:22,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:28:22,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:28:22,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:28:52,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:28:52,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:28:52,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:29:22,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:29:22,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:29:22,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:29:52,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:29:52,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:29:52,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:30:22,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:30:22,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:30:22,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:30:52,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:30:52,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:30:52,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:31:22,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:31:22,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:31:22,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:31:52,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:31:52,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:31:52,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:32:22,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:32:22,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:32:22,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:32:52,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:32:52,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:32:52,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:33:22,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:33:22,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:33:22,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:33:52,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:33:52,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:33:52,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:34:22,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:34:22,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:34:22,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:34:52,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:34:52,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:34:52,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:35:22,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:35:22,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:35:22,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:35:52,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:35:52,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:35:52,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:36:22,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:36:22,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:36:22,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:36:52,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
2022-09-25 01:36:52,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=24778ed2-d9c7-4ba8-bfec-cb2021ebfe85, command=[]} | ret=SUCCESS |  
2022-09-25 01:36:52,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:37:22,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a49d9619-fd24-4052-b751-2db19fe100ad, command=[]} | ret=SUCCESS |  
2022-09-25 01:37:22,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d71f6d2c-cd00-4d59-af4e-f9d828e1b1c5, command=[]} | ret=SUCCESS |  
