2022-06-01 01:05:47,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-01 01:45:46,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-01 01:45:49,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:49,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:49,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:49,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:50,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:52,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-01 01:45:54,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:54,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:54,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:54,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:55,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:59,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:59,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:59,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:45:59,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:00,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:04,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:04,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:04,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:04,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:05,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=2} | ret=SUCCESS |  
2022-06-01 01:46:05,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:07,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#13} | ret=SUCCESS |  
2022-06-01 01:46:07,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:07,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:07,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:09,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:10,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:12,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#13,} | ret=SUCCESS |  
2022-06-01 01:46:12,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#13,} | ret=SUCCESS |  
2022-06-01 01:46:12,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#13,} | ret=SUCCESS |  
2022-06-01 01:46:12,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:12,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:12,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:14,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:15,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:17,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:17,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:17,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:19,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:20,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:22,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:22,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:22,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:24,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:24,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#13,} | ret=SUCCESS |  
2022-06-01 01:46:25,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:27,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:27,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:27,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:29,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:30,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:32,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:32,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:32,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:33,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#13,} | ret=SUCCESS |  
2022-06-01 01:46:33,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#13,} | ret=SUCCESS |  
2022-06-01 01:46:33,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#13,} | ret=SUCCESS |  
2022-06-01 01:46:34,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:35,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:37,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:37,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:37,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bf887e88-dd68-46f2-901b-e14c88ced480, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:39,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:40,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:42,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:42,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:44,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:45,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:47,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:47,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:49,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:50,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:52,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:52,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:54,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:55,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:55,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-01 01:46:56,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:57,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:46:59,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:00,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:01,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-01 01:47:01,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:02,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:04,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:05,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:05,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-01 01:47:06,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:07,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=23105d1a-c1e4-42b7-9a0c-9661b8fe887c, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:09,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fc22d349-407a-4cb7-8db4-1446f053bc8b, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:10,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 9 pipelineID { id: "27790bcb-144d-4f14-89c5-cf987e0e0a3e" uuid128 { mostSigBits: 2844317606508056340 leastSigBits: -8519174866244597186 } } cmdId: 9 force: false } term: -1 encodedToken: "" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 10 pipelineID { id: "a79c9742-5d4e-41d2-a2b3-e375a8cce4c1" uuid128 { mostSigBits: -6369049461719678510 leastSigBits: -6722779724251339583 } } cmdId: 10 force: false } term: -1 encodedToken: "" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: "217d1a47-b727-4928-b754-9782918cb814" uuid128 { mostSigBits: 2413113870658259240 leastSigBits: -5236393879681583084 } } cmdId: 7 force: false } term: -1 encodedToken: "" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: "e8faf7ac-1777-4876-bf9e-9f09c2b02bce" uuid128 { mostSigBits: -1658741194232477578 leastSigBits: -4639095701875184690 } } cmdId: 8 force: false } term: -1 encodedToken: "" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 11 pipelineID { id: "9461738c-354f-4771-a6d4-d66f558243b5" uuid128 { mostSigBits: -7754790037328279695 leastSigBits: -6425274994686540875 } } cmdId: 11 force: false } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-01 01:47:10,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-01 01:47:11,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:11,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:11,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:11,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:11,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:11,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:11,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:11,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:11,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:11,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=880e4021-f581-4627-9deb-5f605ccf0c71, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:11,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 9 pipelineID { id: "27790bcb-144d-4f14-89c5-cf987e0e0a3e" uuid128 { mostSigBits: 2844317606508056340 leastSigBits: -8519174866244597186 } } cmdId: 9 force: false } term: -1 encodedToken: "" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 13 pipelineID { id: "cf86ae7a-8df4-4e29-8ca0-05cb6b1a6f58" uuid128 { mostSigBits: -3492912619588399575 leastSigBits: -8313638540892541096 } } cmdId: 13 force: false } term: -1 encodedToken: "" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 10 pipelineID { id: "a79c9742-5d4e-41d2-a2b3-e375a8cce4c1" uuid128 { mostSigBits: -6369049461719678510 leastSigBits: -6722779724251339583 } } cmdId: 10 force: false } term: -1 encodedToken: "" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 7 pipelineID { id: "217d1a47-b727-4928-b754-9782918cb814" uuid128 { mostSigBits: 2413113870658259240 leastSigBits: -5236393879681583084 } } cmdId: 7 force: false } term: -1 encodedToken: "" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 8 pipelineID { id: "e8faf7ac-1777-4876-bf9e-9f09c2b02bce" uuid128 { mostSigBits: -1658741194232477578 leastSigBits: -4639095701875184690 } } cmdId: 8 force: false } term: -1 encodedToken: "" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 11 pipelineID { id: "9461738c-354f-4771-a6d4-d66f558243b5" uuid128 { mostSigBits: -7754790037328279695 leastSigBits: -6425274994686540875 } } cmdId: 11 force: false } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-01 01:47:12,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
2022-06-01 01:47:12,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=33d6e638-d654-46c2-b407-91ef79f62311, command=[]} | ret=SUCCESS |  
