2022-04-18 15:57:53,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=7c3e8822-4ea1-4aab-aca6-162b8288e188{ip: 172.18.0.6, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 15:57:53,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=REGISTER {datanodeDetails=bde15844-3f95-44a3-8190-79d124d51977{ip: 172.18.0.4, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 15:57:53,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113{ip: 172.18.0.9, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 15:57:55,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 15:57:55,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 15:57:55,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 15:57:56,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 15:57:56,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 15:57:56,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 15:58:01,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 15:58:01,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 15:58:02,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 15:58:13,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 15:58:31,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 15:58:32,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 15:58:43,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:01,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:02,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:13,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:18,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:19,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:19,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:29,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:29,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:29,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:44,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=bde15844-3f95-44a3-8190-79d124d51977, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:44,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bb7f8953-4ec1-4a94-a7e7-5edd7bbbc113, command=[]} | ret=SUCCESS |  
2022-04-18 15:59:44,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c3e8822-4ea1-4aab-aca6-162b8288e188, command=[]} | ret=SUCCESS |  
