2022-04-18 15:58:39,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=82395-without-scheme, creationTime=1650297519034, modificationTime=1650297519034, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-18 16:03:42,053 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:03:42,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=README4.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:03:42,298 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=README3.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:03:42,348 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:03:42,389 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:03:42,456 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153918087168020} | ret=SUCCESS |  
2022-04-18 16:03:43,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-5780870989/xwwudzfmus-423f4268-090d-473b-95f6-1c54b6691faa-108153918084874259-1} | ret=SUCCESS |  
2022-04-18 16:03:43,205 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:03:43,313 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153918138482709} | ret=SUCCESS |  
2022-04-18 16:03:43,976 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-5780870989/xwwudzfmus-423f4268-090d-473b-95f6-1c54b6691faa-108153918084874259-2} | ret=SUCCESS |  
2022-04-18 16:03:44,043 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5780870989/xwwudzfmus-423f4268-090d-473b-95f6-1c54b6691faa-108153918084874259-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5780870989/xwwudzfmus-423f4268-090d-473b-95f6-1c54b6691faa-108153918084874259-2" ]} | ret=SUCCESS |  
2022-04-18 16:03:47,816 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3763107333, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297827785, bucketEncryptionKey=null, modificationTime=1650297827785, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:48,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3535760391, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297828472, bucketEncryptionKey=null, modificationTime=1650297828472, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:49,208 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4352978419, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297829194, bucketEncryptionKey=null, modificationTime=1650297829194, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:49,870 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4352978419, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297829861, bucketEncryptionKey=null, modificationTime=1650297829861, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:198)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 16:03:54,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8817968206, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297834379, bucketEncryptionKey=null, modificationTime=1650297834379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:55,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4745893650, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297835052, bucketEncryptionKey=null, modificationTime=1650297835052, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:55,783 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4745893650} | ret=SUCCESS |  
2022-04-18 16:03:56,443 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-4464943445} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:123)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 16:04:00,114 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3548294514, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297840100, bucketEncryptionKey=null, modificationTime=1650297840100, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:04:05,028 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7614990877, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297845012, bucketEncryptionKey=null, modificationTime=1650297845012, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:04:10,466 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7386239226, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297850442, bucketEncryptionKey=null, modificationTime=1650297850442, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:04:11,256 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:12,032 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:12,067 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108153920029589527} | ret=SUCCESS |  
2022-04-18 16:04:12,344 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/multipart/adjusted_length_ozone-test-9937959384-22968966-a62d-4662-be59-e63d953aec9a-108153919978602518-1} | ret=SUCCESS |  
2022-04-18 16:04:13,077 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:13,101 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108153920098271256} | ret=SUCCESS |  
2022-04-18 16:04:13,199 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/multipart/adjusted_length_ozone-test-9937959384-22968966-a62d-4662-be59-e63d953aec9a-108153919978602518-2} | ret=SUCCESS |  
2022-04-18 16:04:13,984 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/multipart/adjusted_length_ozone-test-9937959384-22968966-a62d-4662-be59-e63d953aec9a-108153919978602518-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7386239226/multipart/adjusted_length_ozone-test-9937959384-22968966-a62d-4662-be59-e63d953aec9a-108153919978602518-2" ]} | ret=SUCCESS |  
2022-04-18 16:04:15,621 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:16,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:17,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:17,178 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153920365068315} | ret=SUCCESS |  
2022-04-18 16:04:17,400 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-0615114851/multipartKey-c2c7270a-fcc6-47ab-9bf3-5cbfba2fa00c-108153920312836122-1} | ret=SUCCESS |  
2022-04-18 16:04:18,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:18,181 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153920431325212} | ret=SUCCESS |  
2022-04-18 16:04:18,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-0615114851/multipartKey-c2c7270a-fcc6-47ab-9bf3-5cbfba2fa00c-108153920312836122-1} | ret=SUCCESS |  
2022-04-18 16:04:19,129 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:19,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:19,944 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153920546734110} | ret=SUCCESS |  
2022-04-18 16:04:20,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-2981190526/multipartKey1-66f2517c-3cd1-43b1-b73c-12fa73d1db1c-108153920495222813-1} | ret=SUCCESS |  
2022-04-18 16:04:21,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:21,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108153920619544607} | ret=SUCCESS |  
2022-04-18 16:04:21,201 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-2981190526/multipartKey1-66f2517c-3cd1-43b1-b73c-12fa73d1db1c-108153920495222813-2} | ret=SUCCESS |  
2022-04-18 16:04:21,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-2981190526/multipartKey1-66f2517c-3cd1-43b1-b73c-12fa73d1db1c-108153920495222813-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-2981190526/multipartKey1-66f2517c-3cd1-43b1-b73c-12fa73d1db1c-108153920495222813-2" ]} | ret=SUCCESS |  
2022-04-18 16:04:23,551 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:24,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:24,388 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108153920836272161} | ret=SUCCESS |  
2022-04-18 16:04:24,512 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-9117862724/multipartKey2-302a1313-8986-4dbe-b3e1-df225f40c7ef-108153920783319072-1} | ret=SUCCESS |  
2022-04-18 16:04:25,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:25,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108153920902594594} | ret=SUCCESS |  
2022-04-18 16:04:25,445 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-9117862724/multipartKey2-302a1313-8986-4dbe-b3e1-df225f40c7ef-108153920783319072-2} | ret=SUCCESS |  
2022-04-18 16:04:26,210 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-9117862724/multipartKey2-302a1313-8986-4dbe-b3e1-df225f40c7ef-108153920783319072-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-9117862724/multipartKey2-302a1313-8986-4dbe-b3e1-df225f40c7ef-108153920783319072-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7386239226 key: ozone-test-9117862724/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:513)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-18 16:04:26,875 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:27,597 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7386239226 key: ozone-test-1243018974/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:181)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 16:04:28,274 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7386239226 key: ozone-test-1243018974/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:181)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 16:04:29,042 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:29,057 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153921144881188} | ret=SUCCESS |  
2022-04-18 16:04:29,292 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-1243018974/multipartKey3-01ef80ca-438c-4bfa-9202-9522ed950271-108153921001947171-1} | ret=SUCCESS |  
2022-04-18 16:04:30,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:30,075 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153921210941477} | ret=SUCCESS |  
2022-04-18 16:04:30,288 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-1243018974/multipartKey3-01ef80ca-438c-4bfa-9202-9522ed950271-108153921001947171-2} | ret=SUCCESS |  
2022-04-18 16:04:31,019 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:31,061 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108153921274314790} | ret=SUCCESS |  
