2022-04-18 15:58:39,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=82395-without-scheme, creationTime=1650297519034, modificationTime=1650297519034, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-18 16:03:41,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-akmqeewvgi, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297821832, bucketEncryptionKey=null, modificationTime=1650297821832, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:41,929 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-enmaapbrgo} | ret=SUCCESS |  
2022-04-18 16:03:41,959 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:03:42,042 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:03:42,278 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=README4.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:03:42,294 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=README3.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:03:42,351 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:03:42,382 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:03:42,452 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153918087168020} | ret=SUCCESS |  
2022-04-18 16:03:43,125 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-5780870989/xwwudzfmus-423f4268-090d-473b-95f6-1c54b6691faa-108153918084874259-1} | ret=SUCCESS |  
2022-04-18 16:03:43,169 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:03:43,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153918138482709} | ret=SUCCESS |  
2022-04-18 16:03:43,967 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-5780870989/xwwudzfmus-423f4268-090d-473b-95f6-1c54b6691faa-108153918084874259-2} | ret=SUCCESS |  
2022-04-18 16:03:44,036 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5780870989, key=xwwudzfmus, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5780870989/xwwudzfmus-423f4268-090d-473b-95f6-1c54b6691faa-108153918084874259-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5780870989/xwwudzfmus-423f4268-090d-473b-95f6-1c54b6691faa-108153918084874259-2" ]} | ret=SUCCESS |  
2022-04-18 16:03:47,797 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3763107333, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297827785, bucketEncryptionKey=null, modificationTime=1650297827785, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:48,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3535760391, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297828472, bucketEncryptionKey=null, modificationTime=1650297828472, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:49,200 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4352978419, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297829194, bucketEncryptionKey=null, modificationTime=1650297829194, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:49,866 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4352978419, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297829861, bucketEncryptionKey=null, modificationTime=1650297829861, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:198)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 16:03:54,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8817968206, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297834379, bucketEncryptionKey=null, modificationTime=1650297834379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:55,058 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4745893650, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297835052, bucketEncryptionKey=null, modificationTime=1650297835052, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:03:55,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4745893650} | ret=SUCCESS |  
2022-04-18 16:03:56,439 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-4464943445} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:123)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 16:04:00,116 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3548294514, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297840100, bucketEncryptionKey=null, modificationTime=1650297840100, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:04:05,021 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7614990877, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297845012, bucketEncryptionKey=null, modificationTime=1650297845012, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:04:10,449 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7386239226, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650297850442, bucketEncryptionKey=null, modificationTime=1650297850442, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-18 16:04:11,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:12,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:12,052 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108153920029589527} | ret=SUCCESS |  
2022-04-18 16:04:12,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/multipart/adjusted_length_ozone-test-9937959384-22968966-a62d-4662-be59-e63d953aec9a-108153919978602518-1} | ret=SUCCESS |  
2022-04-18 16:04:13,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:13,106 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108153920098271256} | ret=SUCCESS |  
2022-04-18 16:04:13,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/multipart/adjusted_length_ozone-test-9937959384-22968966-a62d-4662-be59-e63d953aec9a-108153919978602518-2} | ret=SUCCESS |  
2022-04-18 16:04:13,975 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=multipart/adjusted_length_ozone-test-9937959384, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/multipart/adjusted_length_ozone-test-9937959384-22968966-a62d-4662-be59-e63d953aec9a-108153919978602518-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7386239226/multipart/adjusted_length_ozone-test-9937959384-22968966-a62d-4662-be59-e63d953aec9a-108153919978602518-2" ]} | ret=SUCCESS |  
2022-04-18 16:04:15,614 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:16,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:17,142 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:17,166 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153920365068315} | ret=SUCCESS |  
2022-04-18 16:04:17,381 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-0615114851/multipartKey-c2c7270a-fcc6-47ab-9bf3-5cbfba2fa00c-108153920312836122-1} | ret=SUCCESS |  
2022-04-18 16:04:18,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:18,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153920431325212} | ret=SUCCESS |  
2022-04-18 16:04:18,425 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-0615114851/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-0615114851/multipartKey-c2c7270a-fcc6-47ab-9bf3-5cbfba2fa00c-108153920312836122-1} | ret=SUCCESS |  
2022-04-18 16:04:19,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:19,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:19,937 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153920546734110} | ret=SUCCESS |  
2022-04-18 16:04:20,229 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-2981190526/multipartKey1-66f2517c-3cd1-43b1-b73c-12fa73d1db1c-108153920495222813-1} | ret=SUCCESS |  
2022-04-18 16:04:21,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:21,058 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108153920619544607} | ret=SUCCESS |  
2022-04-18 16:04:21,194 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-2981190526/multipartKey1-66f2517c-3cd1-43b1-b73c-12fa73d1db1c-108153920495222813-2} | ret=SUCCESS |  
2022-04-18 16:04:21,921 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-2981190526/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-2981190526/multipartKey1-66f2517c-3cd1-43b1-b73c-12fa73d1db1c-108153920495222813-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-2981190526/multipartKey1-66f2517c-3cd1-43b1-b73c-12fa73d1db1c-108153920495222813-2" ]} | ret=SUCCESS |  
2022-04-18 16:04:23,524 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:24,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:24,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108153920836272161} | ret=SUCCESS |  
2022-04-18 16:04:24,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-9117862724/multipartKey2-302a1313-8986-4dbe-b3e1-df225f40c7ef-108153920783319072-1} | ret=SUCCESS |  
2022-04-18 16:04:25,349 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:25,371 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108153920902594594} | ret=SUCCESS |  
2022-04-18 16:04:25,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-9117862724/multipartKey2-302a1313-8986-4dbe-b3e1-df225f40c7ef-108153920783319072-2} | ret=SUCCESS |  
2022-04-18 16:04:26,188 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-9117862724/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-9117862724/multipartKey2-302a1313-8986-4dbe-b3e1-df225f40c7ef-108153920783319072-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7386239226/ozone-test-9117862724/multipartKey2-302a1313-8986-4dbe-b3e1-df225f40c7ef-108153920783319072-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7386239226 key: ozone-test-9117862724/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:513)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-18 16:04:26,865 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 16:04:27,594 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7386239226 key: ozone-test-1243018974/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:181)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 16:04:28,276 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7386239226 key: ozone-test-1243018974/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:181)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 16:04:29,043 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:29,065 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153921144881188} | ret=SUCCESS |  
2022-04-18 16:04:29,296 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7386239226/ozone-test-1243018974/multipartKey3-01ef80ca-438c-4bfa-9202-9522ed950271-108153921001947171-1} | ret=SUCCESS |  
2022-04-18 16:04:30,046 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 16:04:30,070 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7386239226, key=ozone-test-1243018974/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153921210941477} | ret=SUCCESS |  
