2022-03-02 18:08:05,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=REGISTER {datanodeDetails=3d79758d-6bb6-4705-b196-dbc79233f21f{ip: 172.18.0.7, host: 34d69cd791cd, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 213423636219, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-02 18:08:05,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=REGISTER {datanodeDetails=dfe326db-964f-4bad-b36e-a4d119c70328{ip: 172.18.0.6, host: 1fbd42258c3f, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 212951198660, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-02 18:08:06,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=REGISTER {datanodeDetails=278aba85-1fc7-47a2-a1f9-d0f6598eb4e8{ip: 172.18.0.9, host: 5f9125fb388f, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 213149835147, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-02 18:08:07,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=dfe326db-964f-4bad-b36e-a4d119c70328, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d6bd88f9-f84a-46c9-b868-170943ba2633" uuid128 { mostSigBits: -2973069571800807735 leastSigBits: -5158848044594485709 } } type: RATIS factor: ONE datanode { uuid: "dfe326db-964f-4bad-b36e-a4d119c70328" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfe326db-964f-4bad-b36e-a4d119c70328" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2313963058976830547 leastSigBits: -5517291275494685912 } } cmdId: 1646244485873 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b32bf62e-8337-4218-9db9-205707a5845a" uuid128 { mostSigBits: -5536060637291527656 leastSigBits: -7081593380900862886 } } type: RATIS factor: THREE datanode { uuid: "278aba85-1fc7-47a2-a1f9-d0f6598eb4e8" ipAddress: "172.18.0.9" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "278aba85-1fc7-47a2-a1f9-d0f6598eb4e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2849294795191830434 leastSigBits: -6775154407919143704 } } datanode { uuid: "3d79758d-6bb6-4705-b196-dbc79233f21f" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d79758d-6bb6-4705-b196-dbc79233f21f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4429700958753539845 leastSigBits: -5650087032291855841 } } datanode { uuid: "dfe326db-964f-4bad-b36e-a4d119c70328" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfe326db-964f-4bad-b36e-a4d119c70328" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2313963058976830547 leastSigBits: -5517291275494685912 } } cmdId: 1646244485876 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-02 18:08:07,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d79758d-6bb6-4705-b196-dbc79233f21f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "359283a6-ee80-4f1e-afe3-44899f84a44f" uuid128 { mostSigBits: 3860292583599132446 leastSigBits: -5772694939481365425 } } type: RATIS factor: ONE datanode { uuid: "3d79758d-6bb6-4705-b196-dbc79233f21f" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d79758d-6bb6-4705-b196-dbc79233f21f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4429700958753539845 leastSigBits: -5650087032291855841 } } cmdId: 1646244485874 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b32bf62e-8337-4218-9db9-205707a5845a" uuid128 { mostSigBits: -5536060637291527656 leastSigBits: -7081593380900862886 } } type: RATIS factor: THREE datanode { uuid: "278aba85-1fc7-47a2-a1f9-d0f6598eb4e8" ipAddress: "172.18.0.9" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "278aba85-1fc7-47a2-a1f9-d0f6598eb4e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2849294795191830434 leastSigBits: -6775154407919143704 } } datanode { uuid: "3d79758d-6bb6-4705-b196-dbc79233f21f" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d79758d-6bb6-4705-b196-dbc79233f21f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4429700958753539845 leastSigBits: -5650087032291855841 } } datanode { uuid: "dfe326db-964f-4bad-b36e-a4d119c70328" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfe326db-964f-4bad-b36e-a4d119c70328" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2313963058976830547 leastSigBits: -5517291275494685912 } } cmdId: 1646244485876 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-02 18:08:08,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=278aba85-1fc7-47a2-a1f9-d0f6598eb4e8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e16454be-85de-449f-816a-ab3f8df42a2c" uuid128 { mostSigBits: -2205544740238244705 leastSigBits: -9121289805832639956 } } type: RATIS factor: ONE datanode { uuid: "278aba85-1fc7-47a2-a1f9-d0f6598eb4e8" ipAddress: "172.18.0.9" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "278aba85-1fc7-47a2-a1f9-d0f6598eb4e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2849294795191830434 leastSigBits: -6775154407919143704 } } cmdId: 1646244485875 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b32bf62e-8337-4218-9db9-205707a5845a" uuid128 { mostSigBits: -5536060637291527656 leastSigBits: -7081593380900862886 } } type: RATIS factor: THREE datanode { uuid: "278aba85-1fc7-47a2-a1f9-d0f6598eb4e8" ipAddress: "172.18.0.9" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "278aba85-1fc7-47a2-a1f9-d0f6598eb4e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2849294795191830434 leastSigBits: -6775154407919143704 } } datanode { uuid: "3d79758d-6bb6-4705-b196-dbc79233f21f" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3d79758d-6bb6-4705-b196-dbc79233f21f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4429700958753539845 leastSigBits: -5650087032291855841 } } datanode { uuid: "dfe326db-964f-4bad-b36e-a4d119c70328" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dfe326db-964f-4bad-b36e-a4d119c70328" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2313963058976830547 leastSigBits: -5517291275494685912 } } cmdId: 1646244485876 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-02 18:08:20,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d79758d-6bb6-4705-b196-dbc79233f21f, command=[]} | ret=SUCCESS |  
2022-03-02 18:08:20,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=278aba85-1fc7-47a2-a1f9-d0f6598eb4e8, command=[]} | ret=SUCCESS |  
2022-03-02 18:08:20,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=dfe326db-964f-4bad-b36e-a4d119c70328, command=[]} | ret=SUCCESS |  
2022-03-02 18:08:38,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3d79758d-6bb6-4705-b196-dbc79233f21f, command=[]} | ret=SUCCESS |  
2022-03-02 18:08:38,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=dfe326db-964f-4bad-b36e-a4d119c70328, command=[]} | ret=SUCCESS |  
