2022-07-14 12:08:49,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-14 12:09:07,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:09,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:10,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:11,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:11,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:12,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:16,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:25,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:25,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:30,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:30,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:42,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:09:46,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:10:00,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:10:12,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:10:13,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:10:13,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:10:13,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:10:42,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:10:43,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:10:43,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:11:13,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:11:13,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:11:13,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:11:42,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:11:43,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:11:43,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:11:45,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:11:45,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:11:45,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:12:15,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:12:15,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:12:15,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:12:45,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:12:45,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:12:45,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:13:15,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:13:15,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:13:15,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:13:45,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:13:45,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:13:45,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:14:15,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:14:15,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:14:15,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:14:45,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:14:45,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:14:45,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:15:15,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:15:15,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:15:15,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:15:45,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:15:45,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:15:45,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:16:15,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:16:15,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:16:15,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:16:45,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:16:45,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:16:45,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:17:15,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:17:15,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:17:15,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:17:45,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:17:45,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:17:45,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:18:15,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:18:15,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:18:15,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:18:45,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:18:45,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:18:45,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:19:15,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:19:15,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:19:15,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:19:45,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:19:45,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:19:45,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:20:15,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:20:15,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:20:15,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:20:45,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:20:45,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:20:45,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:21:15,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:21:15,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:21:15,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:21:45,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:21:45,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:21:45,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:22:15,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:22:15,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:22:15,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
2022-07-14 12:22:45,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=27c81fc3-3d7e-44c5-a9c3-590541a32d55, command=[]} | ret=SUCCESS |  
2022-07-14 12:22:45,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=41e08267-ca82-4bbc-b784-36255c95e84b, command=[]} | ret=SUCCESS |  
2022-07-14 12:22:45,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab09a923-ae92-4b7e-b081-dea8a27fae4e, command=[]} | ret=SUCCESS |  
