2022-07-20 13:48:35,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-20 13:48:39,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 13:48:39,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3489c95a-1f6c-408f-a67b-030c65ebcd70" uuid128 { mostSigBits: 3785778350693040271 leastSigBits: -6450558689493660304 } } type: RATIS factor: ONE datanode { uuid: "e5f44405-4976-407d-bce7-39785284ae51" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5f44405-4976-407d-bce7-39785284ae51" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1876800355208642435 leastSigBits: -4834832486015652271 } } cmdId: 1658324916682 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "74efa57e-59cf-44e1-be54-b034580cae2a" uuid128 { mostSigBits: 8426135389924705505 leastSigBits: -4731963569597534678 } } type: RATIS factor: THREE datanode { uuid: "6162d08c-86f1-4f27-a0fe-f746dfdfd61d" ipAddress: "172.18.0.3" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6162d08c-86f1-4f27-a0fe-f746dfdfd61d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7017400471374614311 leastSigBits: -6845762499780815331 } } datanode { uuid: "107b9618-056b-4612-8f87-4b4df7879a5a" ipAddress: "172.18.0.4" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "107b9618-056b-4612-8f87-4b4df7879a5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1187707956656555538 leastSigBits: -8104426206192493990 } } datanode { uuid: "e5f44405-4976-407d-bce7-39785284ae51" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5f44405-4976-407d-bce7-39785284ae51" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1876800355208642435 leastSigBits: -4834832486015652271 } } cmdId: 1658324916683 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-20 13:48:47,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-20 13:48:49,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-ea2ed5a7-8535-4cf1-8845-25ed8faa5bb5, scmId=5f3e32a8-bc5c-4d92-99e3-f9c3a4863d87, addr=scm2:9894} | ret=SUCCESS |  
2022-07-20 13:48:53,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-20 13:48:58,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-20 13:49:06,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_SCM {cluster=CID-ea2ed5a7-8535-4cf1-8845-25ed8faa5bb5, scmId=e1487ff4-b989-49e7-a606-c16990160555, addr=scm3:9894} | ret=SUCCESS |  
2022-07-20 13:49:08,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:08,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:09,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:10,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:10,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:11,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:12,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:12,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:13,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:17,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:17,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:17,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:20,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-20 13:49:22,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-20 13:49:22,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-20 13:49:23,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-20 13:49:29,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:37,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-20 13:49:38,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-20 13:49:38,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-20 13:49:39,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-20 13:49:47,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:47,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:59,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:17,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:17,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:29,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:47,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:47,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:59,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:03,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-20 13:51:06,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:06,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-20 13:51:11,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-20 13:51:17,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-20 13:51:17,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:17,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:19,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:19,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-20 13:51:19,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:20,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:24,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-20 13:51:30,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-20 13:51:37,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-20 13:51:37,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-20 13:51:37,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-20 13:51:40,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:40,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-20 13:51:44,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-20 13:51:49,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:50,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:52,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/45687-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 2 locID: 109611004723200002 bcsId: 0]]} | ret=SUCCESS |  
2022-07-20 13:51:57,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-20 13:52:03,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-20 13:52:10,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:19,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:20,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:39,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:49,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:50,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:52,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/45687-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-07-20 13:53:09,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:19,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:20,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:39,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 13:53:40,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:49,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:50,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:55,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
