2022-07-20 13:48:49,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-20 13:49:13,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:17,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:17,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:17,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:29,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:47,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:47,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:49:59,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:17,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:17,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:29,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:47,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:47,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:50:59,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:06,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:17,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:17,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:19,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:19,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:20,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:40,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:49,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:51:50,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:10,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:19,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:20,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:40,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:49,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:52:50,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:09,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:19,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:20,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:39,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:49,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:50,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:57,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:57,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:53:57,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:54:10,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:54:10,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:54:10,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:54:39,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:54:39,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:54:40,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:55:09,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:55:09,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:55:10,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:55:39,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:55:39,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:55:40,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:56:09,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:56:10,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:56:10,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:56:39,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:56:39,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:56:40,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:57:09,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:57:10,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:57:10,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:57:39,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:57:40,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:57:40,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:58:09,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:58:09,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:58:10,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:58:39,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:58:39,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:58:40,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:59:09,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:59:10,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 13:59:10,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:59:39,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 13:59:39,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 13:59:40,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 14:00:09,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 14:00:10,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 14:00:10,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 14:00:25,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 14:00:25,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 14:00:39,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
2022-07-20 14:00:55,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=107b9618-056b-4612-8f87-4b4df7879a5a, command=[]} | ret=SUCCESS |  
2022-07-20 14:00:55,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6162d08c-86f1-4f27-a0fe-f746dfdfd61d, command=[]} | ret=SUCCESS |  
2022-07-20 14:01:09,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e5f44405-4976-407d-bce7-39785284ae51, command=[]} | ret=SUCCESS |  
