2022-03-12 01:19:03,819 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=REGISTER {datanodeDetails=ae688ad8-5f6f-4d8c-9065-4aa307e53e46{ip: 172.20.0.10, host: 84efdc62aca6, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:19:08,424 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71354a96-44ea-423a-b15e-6bb5a17a5890, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:09,096 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=33feb6e0-3738-4187-bc77-f8574e04f64a, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:09,220 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71354a96-44ea-423a-b15e-6bb5a17a5890, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:09,244 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71354a96-44ea-423a-b15e-6bb5a17a5890, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:11,597 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71354a96-44ea-423a-b15e-6bb5a17a5890, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:11,608 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71354a96-44ea-423a-b15e-6bb5a17a5890, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:11,661 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ae688ad8-5f6f-4d8c-9065-4aa307e53e46, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:11,741 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=33feb6e0-3738-4187-bc77-f8574e04f64a, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:11,745 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=33feb6e0-3738-4187-bc77-f8574e04f64a, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:12,779 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ae688ad8-5f6f-4d8c-9065-4aa307e53e46, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:12,790 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ae688ad8-5f6f-4d8c-9065-4aa307e53e46, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:14,124 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=33feb6e0-3738-4187-bc77-f8574e04f64a, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:14,207 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71354a96-44ea-423a-b15e-6bb5a17a5890, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:14,233 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71354a96-44ea-423a-b15e-6bb5a17a5890, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:16,790 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ae688ad8-5f6f-4d8c-9065-4aa307e53e46, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:18,262 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71354a96-44ea-423a-b15e-6bb5a17a5890, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:27,402 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:29,461 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71354a96-44ea-423a-b15e-6bb5a17a5890, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:29,468 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ae688ad8-5f6f-4d8c-9065-4aa307e53e46, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:29,484 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=33feb6e0-3738-4187-bc77-f8574e04f64a, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:29,794 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:29,990 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:30,249 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=33feb6e0-3738-4187-bc77-f8574e04f64a, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:30,255 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ae688ad8-5f6f-4d8c-9065-4aa307e53e46, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:30,293 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71354a96-44ea-423a-b15e-6bb5a17a5890, command=[]} | ret=SUCCESS |  
2022-03-12 01:19:30,395 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:30,533 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:30,724 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:30,819 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:30,939 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:31,048 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:31,187 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:31,312 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:31,407 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:31,515 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:31,603 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:31,720 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:31,816 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:19:31,919 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
