2022-03-12 01:19:26,944 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-0-34257, creationTime=1647047966789, modificationTime=1647047966789, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-12 01:19:27,071 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-1-77133, creationTime=1647047967064, modificationTime=1647047967064, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775040, updateID=3} | ret=SUCCESS |  
2022-03-12 01:19:27,084 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-2-45488, creationTime=1647047967081, modificationTime=1647047967081, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854774528, updateID=5} | ret=SUCCESS |  
2022-03-12 01:19:27,094 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-3-54644, creationTime=1647047967092, modificationTime=1647047967092, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854774016, updateID=7} | ret=SUCCESS |  
2022-03-12 01:19:27,101 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-4-81603, creationTime=1647047967099, modificationTime=1647047967099, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2022-03-12 01:19:27,129 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-0-34257, bucket=bucket-0-35311, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967122, bucketEncryptionKey=null, modificationTime=1647047967122, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,149 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-1-77133, bucket=bucket-0-36847, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967141, bucketEncryptionKey=null, modificationTime=1647047967141, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,158 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-2-45488, bucket=bucket-0-33588, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967153, bucketEncryptionKey=null, modificationTime=1647047967153, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,165 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-3-54644, bucket=bucket-0-07985, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967162, bucketEncryptionKey=null, modificationTime=1647047967162, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,172 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-4-81603, bucket=bucket-0-56493, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967169, bucketEncryptionKey=null, modificationTime=1647047967169, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:19:27,180 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_BUCKET {volume=vol-0-34257, bucket=bucket-1-55985, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047967176, bucketEncryptionKey=null, modificationTime=1647047967176, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
